Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.01215798994723515;0.013092378527780096;0.008009581030844122;0.008930676937836795;0.009133563005689842;0.00984265655720215;0.006716657647196449;0.012875244965721826;0.007825371401378563;0.008892727014398628
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.11258517761667405;0.10239103627461933;0.10641649213176638;0.10447164437083946;0.09821356205110107;0.10521102045533015;0.11207920761660235;0.11117684592763083;0.09940483479689534;0.10037271001455363
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.4442410751694747;0.4595167208202829;0.45831767210705837;0.4718926970389791;0.43747569100340905;0.4700794266279962;0.4632667152306561;0.44617069765258627;0.4532178010906418;0.452206322893082


bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;9.41149055466241E-5;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;2; ;0.0;0.0;0.0;9.666931788371587E-5;1.365155404555965E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5131391043924024E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.0;1.0755620162841568E-4;2.272521695232306E-4;2.8232188814013466E-4;2.609694613812937E-4;1.0000150299443874E-4;1.2346351036369356E-4;0.0015737131030718456;0.0;6.541277556632421E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0;2.2931196315071293E-5;5.051107602989151E-4;6.50782007834343E-4;0.0;0.0;1.7391835036475122E-4;1.2119689858817676E-4;0.0;5.471706847653407E-4
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;2; ;0.004157436303271145;0.00663437222037779;0.0045314573832853765;0.002118585802050099;0.003897731992249811;0.005304914191829652;0.0030927207078555053;0.003504173722798491;0.004150007070285252;0.005537476756389422
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;1; ;0.00531367424530116;0.004221159568843629;0.005149792016522649;0.004164932635836356;0.002486068829487057;0.007650516411126551;0.001933894282718995;0.004709098680787057;0.002937295385095341;0.003943032015989858
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.02148539110783955;0.03745840015660768;0.026328768694009505;0.024751789410169756;0.03605707943753585;0.027872516653171534;0.03301624492888203;0.031169175293280383;0.0195168189890795;0.0325164617657324
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.04490118503808656;0.02944375770837397;0.03334021358007063;0.026869562143530795;0.03337365420381448;0.03380594513326884;0.028403306925361596;0.03694557875094882;0.030617900202116265;0.02682804014768589
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.96425969393915E-5
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;2; ;0.0;0.0;0.0;2.7966605746317963E-5;2.963164978493485E-4;0.0;0.0;0.0;0.0;7.144624444387728E-5
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.001655153696122251;0.003144697625010738;0.0013993923406827307;0.0036010369454259343;0.002931848528228886;0.0018531810112333315;0.002163591191897353;0.0014531576391316715;0.0032472037769361276;0.0027397552378533646
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.002777179505024177;0.0022018127399997174;0.0021240115132110187;8.160513190120585E-4;0.004185905179144512;0.003388947098391597;0.0016223697450764433;0.0026353967437835013;0.0015833098438725556;0.0021004451489096375
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.03896279415448208;0.0373796787946483;0.03512168321308987;0.034025473948821966;0.04080767709169825;0.03254917971559716;0.04331263849856709;0.03183368452865899;0.0424212775621302;0.045967144678359016
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.03767255856623297;0.04711607943779089;0.037457597955124725;0.03652873409627277;0.04660953168984225;0.0350096052790931;0.03942179179773991;0.03997103767896616;0.03505958200239674;0.04086233995179408
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.23120213751413546;0.23161920441573652;0.21444195909494146;0.23581951328443493;0.2092188704600335;0.21252737917592804;0.2089687823635201;0.23004595532120975;0.21936876230938732;0.23801140580146177
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.22303794971813945;0.23853837603805983;0.22397950828523522;0.22249206347389902;0.23497015386560405;0.24019708575646717;0.22483663843182716;0.2279267168388068;0.21617854767217276;0.2321453599893167
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;7.322333622570902E-4;1.0533948801395801E-4;4.056295157516271E-5;4.033423838313646E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;4.0139209528462685E-5;0.0;0.0;0.0;0.0014883160816319167;7.294204724931096E-5;7.744460674792755E-4;0.0;1.5588694585560507E-4
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;1.8830637085630442E-4;0.0;0.0;0.0;0.0;0.0;0.0;2.553921551808609E-5;0.0;5.786500057963566E-5
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;4.2230223243172545E-4;0.0;1.650128185126951E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;0.0;0.0;0.0;8.976599933054275E-5;0.0;1.5194834525325082E-4;0.0;3.3451578504323053E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;2; ;0.011905917366918702;0.01450122235345639;0.008709579855306047;0.007382561076896801;0.010042454486227237;0.009529985036107103;0.005728131665661989;0.01469221842323306;0.00679752431669962;0.006549987824292275
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;1; ;0.012406284802774155;0.011670217345506212;0.007332988316604331;0.010477901201104232;0.00827185735231807;0.01014919366662287;0.007686615404264567;0.011095129721968449;0.008839138753727951;0.011209920404703163
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.11126820869295646;0.09909635464313661;0.10372903710563933;0.10108164524732133;0.09265413308766852;0.10046892825773002;0.1110896468821258;0.11475174820655075;0.10693929948745311;0.10199621103532473
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.11390536352307082;0.10564821594405996;0.10908143069041312;0.1079091835974769;0.10362913018737079;0.10990221582174063;0.11306884659521614;0.1075255400985039;0.09171877050057387;0.09877970420510614
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.44780389377076724;0.46126075933824484;0.446234136814972;0.4828031303247693;0.426108409073981;0.46338685373823446;0.4690215711821538;0.4514177389283423;0.45829980617987115;0.44561276310601233
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.44071762620706;0.45776829329716423;0.4703484108560195;0.4608131278478583;0.4488667294973275;0.4766542325457733;0.45729540942485347;0.44086629592859694;0.4480383117572794;0.4587123570647393


