Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;1;2; ;7.242486967967859E-4;0.005580766515747994;0.0018056306823176517;0.004033233434113556;0.003049535923674896;0.0014395166595908967;0.002637566117865228;0.0034849774364008124;0.0027865279687504657;0.0061716764238493324
bandwidth blocking probabilities per pair;1;all;3;1; ;0.054109191609117445;0.07460611004206656;0.05774394965219689;0.09301386764820145;0.06545581703498062;0.06463271364312753;0.08358604141508293;0.06559531087504729;0.05121298793331687;0.0726468376982676
bandwidth blocking probabilities per pair;1;all;1;3; ;0.056322195318768364;0.07346490482022691;0.07695168087315178;0.06960619024720602;0.0507834185384222;0.06255439565239457;0.08607391324827794;0.07095224902844254;0.07806200679902794;0.07309539584299976
bandwidth blocking probabilities per pair;1;all;2;4; ;0.005379721557880035;0.004083279649886946;0.008744791093039384;0.00719702809851804;0.006204736977586364;0.002553763336651496;0.008858575404960685;0.009339146635777668;0.006908362712488089;0.006370569455730075
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;3; ;0.07160062874906846;0.08446490979316461;0.08898771607122172;0.07085387105953643;0.0528352748634012;0.07052110880919447;0.08431878177952684;0.09231911829410167;0.08099144758656804;0.08337052069218966
bandwidth blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;2; ;0.04991010017824118;0.042907093061486615;0.06476121438349156;0.0395844007094921;0.05061927178250571;0.043880280476104164;0.04723147388684251;0.04715819311331303;0.05289659167523717;0.049201604888239235
bandwidth blocking probabilities per pair;2;all;2;3; ;0.0386484357909254;0.038848821713802495;0.046521623535538494;0.03518170767970273;0.034672908052955836;0.04441992322659088;0.04429909248100381;0.03925189090882837;0.042476122576332015;0.04590887657521795
bandwidth blocking probabilities per pair;2;all;5;1; ;0.2482088806883873;0.25110860436377247;0.24187801982073295;0.2642679857222821;0.2593817877323907;0.2605835105559251;0.21075049721362235;0.24465119491980525;0.25210479425648774;0.2525546593049123
bandwidth blocking probabilities per pair;2;all;2;6; ;0.11696709279842543;0.1288575960637736;0.11437952950027182;0.12918758453624524;0.1475901818156851;0.13283359265985922;0.14075002934888622;0.13747272508757402;0.1238720288236568;0.12546579003306513
bandwidth blocking probabilities per pair;2;all;2;1; ;0.054140537479408786;0.04571436990927518;0.040576696909121135;0.03930098247919378;0.04095346319521563;0.05130582571035281;0.04503323071505757;0.04126953942165317;0.052195671973599395;0.03869749191010572
bandwidth blocking probabilities per pair;2;all;6;2; ;0.1380974157873171;0.12186850025094466;0.1333782686064089;0.141825524547236;0.12102439980047139;0.12416244584812501;0.14588645443860232;0.12701246560077972;0.12797901908897508;0.14278094948328512
bandwidth blocking probabilities per pair;2;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;6; ;0.8313543821244846;0.8177555178400728;0.8108865449203625;0.8241052122334301;0.8152263668460302;0.8250853993153496;0.8215141510201072;0.797154332326883;0.8320862864550164;0.8211798236368467
bandwidth blocking probabilities per pair;2;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;4; ;0.8394518232471959;0.829796630717545;0.8389478542913273;0.8275560666172483;0.8218505450737921;0.8182818472282485;0.8438509719303411;0.8335730647096216;0.8390742281985831;0.8043577616386632
bandwidth blocking probabilities per pair;2;all;4;1; ;0.8314323601578646;0.8213480426298438;0.8169198908972508;0.8178853634673383;0.8319174644604226;0.8248762135452227;0.8355185499622585;0.8273600699990835;0.8239293715314497;0.8226039920320608
bandwidth blocking probabilities per pair;2;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;5; ;0.25564947207160055;0.2508797731947966;0.2512166916677186;0.26738178663328316;0.294598353202699;0.2739889484994711;0.25277791735166705;0.25114463359441713;0.2536156629525005;0.24422547385846513
bandwidth blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;5; ;0.27549260864881314;0.23437335603481302;0.2541986017223699;0.2554463263091934;0.24080460399955703;0.2407297863278338;0.2663130066677364;0.24208853328888658;0.2589017631017484;0.25941325744089694
bandwidth blocking probabilities per pair;2;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;2; ;0.12854275703951407;0.12689195456972957;0.15244920207856594;0.1312248577639706;0.1569195875685267;0.13539571811397288;0.12136315394216604;0.13714705158092982;0.12229349074746916;0.13315114620999643
bandwidth blocking probabilities per pair;2;all;5;3; ;0.23242173625588358;0.24395462671527185;0.2350344089523403;0.2601471993565533;0.2518900282404719;0.2344640068328774;0.24615908775695716;0.25499987736502266;0.24788190669479646;0.21663111793655157
bandwidth blocking probabilities per pair;2;all;1;2; ;0.051605071928183276;0.0415959838099862;0.03712235716616662;0.03991976326719046;0.044351278670758526;0.041309980976814445;0.036994322105752354;0.052247021358622484;0.04821236746831195;0.04773204351898801
bandwidth blocking probabilities per pair;2;all;3;1; ;0.7547647218643644;0.7824004185366463;0.7623550203118784;0.7822959808314239;0.7464288841638543;0.7665677701796161;0.7490736259175172;0.7499682534922477;0.7777636752086193;0.758642120688446
bandwidth blocking probabilities per pair;2;all;1;3; ;0.7649338693584248;0.7283046226766898;0.742148268478163;0.7683553286292891;0.7543244701717337;0.743613345270163;0.7603028068471704;0.7550389197280277;0.7526799836362141;0.7823152829182805
bandwidth blocking probabilities per pair;2;all;2;4; ;0.11990250903765837;0.15572081046897351;0.1308578414250807;0.11733250539121384;0.13989005965266282;0.13286129957961967;0.11845057114014274;0.1279550475836186;0.13137471220789593;0.12784017415472046
bandwidth blocking probabilities per pair;2;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;3; ;0.8292413994626766;0.818864185121915;0.8264716537003965;0.8261870159822078;0.834428105629378;0.8016318492240835;0.8287047513804481;0.8320462947583152;0.833380811688733;0.8238966035129737
bandwidth blocking probabilities per pair;3;all;5;4; ;5.267808253316477E-4;0.003463228405029742;0.005916470130267661;0.002945534323712565;0.00443716779671003;0.005060662522545089;0.004126639886130416;0.0013589588067325022;0.00215149813173062;0.0037686479565402337
bandwidth blocking probabilities per pair;3;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;3;2; ;0.09827486030468296;0.1146611910823072;0.10219365202736243;0.11028282071133637;0.09314991639999157;0.0992371873091606;0.08375602908976465;0.10741371352908881;0.08714546185763856;0.09572405508375563
bandwidth blocking probabilities per pair;3;all;2;3; ;0.10008226337626085;0.10631791734751246;0.10591123172670916;0.09734749681296284;0.13139734828025557;0.09342662961029859;0.09826124049299896;0.09193042103083263;0.11524396669301051;0.08621448218592134
bandwidth blocking probabilities per pair;3;all;5;1; ;0.5244849093880489;0.5637276963433858;0.5479319244079929;0.5776723048519302;0.5525340314766025;0.5592841579867781;0.5479084952281387;0.5389599768101638;0.5748017343908535;0.538858799924927
bandwidth blocking probabilities per pair;3;all;2;6; ;0.34231026691695093;0.37045685017346425;0.36559145221272926;0.3444578923367769;0.38815475103306624;0.37355166433041675;0.36614222248085515;0.37684749599865053;0.37970118006243586;0.3900719701818313
bandwidth blocking probabilities per pair;3;all;2;1; ;0.10400688017719735;0.10490465879705348;0.0920992719554816;0.10615282425642406;0.120262670899179;0.10175275452896293;0.1008485195553337;0.09718093242745512;0.11372119737222883;0.09654922864845662
bandwidth blocking probabilities per pair;3;all;6;2; ;0.3744975908022956;0.37746727921832846;0.37185006564022316;0.37687113210486456;0.33567479657279403;0.3633492725373791;0.3504231417374694;0.35942395817720574;0.3769629633294491;0.383382092042869
bandwidth blocking probabilities per pair;3;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.657569696417629E-4
bandwidth blocking probabilities per pair;3;all;5;2; ;0.0;1.8244853283174873E-4;0.0;3.6249880504301836E-4;0.0;5.248313225719414E-5;0.0;0.0;3.671639196934129E-4;0.0
bandwidth blocking probabilities per pair;3;all;3;6; ;0.9702721370775342;0.9534295824348965;0.9611767064096471;0.9700255647688445;0.9525549183751354;0.9674121168069315;0.9683456463342162;0.9586464204417657;0.9575863274822595;0.9569533462491091
bandwidth blocking probabilities per pair;3;all;4;5; ;0.002380323183551015;0.0016199596870131337;0.00274277576662924;5.58084928108679E-4;0.006131595506552307;7.89280220593916E-4;0.001433965908063455;0.0024679238624212706;0.0032392656975699157;0.0034903338769253435
bandwidth blocking probabilities per pair;3;all;6;5; ;0.0034298772440314127;0.00287645657005148;0.002499013574455068;0.0066838845558628394;0.002744933034928653;0.0024068147800803724;0.0016524502688167108;0.00305509954891749;0.0016030668337230756;0.004369605964607393
bandwidth blocking probabilities per pair;3;all;1;4; ;0.9684623976698099;0.9686811769215872;0.9642180461808614;0.9699331765814034;0.9450682426688616;0.9504769455014598;0.9611770118431645;0.9649465014381695;0.9635042801667602;0.9657406986904299
bandwidth blocking probabilities per pair;3;all;4;1; ;0.9699503019505998;0.9677534887634043;0.9569764914575369;0.9672223800089793;0.9657619635967271;0.9505566986905812;0.9638767934313768;0.9576226156017886;0.9589954930378387;0.9671664208806338
bandwidth blocking probabilities per pair;3;all;4;6; ;0.08341183888245267;0.09014805185436178;0.08553560308975702;0.05894351725108097;0.08735692708989247;0.06880788020270535;0.07824638769951871;0.10210444813000065;0.09906144672284144;0.09445871448401777
bandwidth blocking probabilities per pair;3;all;3;5; ;0.5828185063829655;0.5341338286987736;0.5588911468571814;0.5525460809221541;0.5948221455348256;0.5717832233306589;0.5593654700744171;0.5646320376017947;0.5637004412730767;0.5644982299993029
bandwidth blocking probabilities per pair;3;all;2;5; ;0.0;0.0;1.9931201385203816E-4;6.07354574844926E-4;9.592028112707201E-5;0.0;0.0;0.0;1.279765429479447E-4;0.001127355965370595
bandwidth blocking probabilities per pair;3;all;5;6; ;0.002796772586572475;0.001244469600517869;0.004686122386564041;4.6468428203235687E-4;0.0017739000621450993;1.2598466214092872E-4;0.0015580036796939535;0.0038160022779896775;0.002480210563572258;6.065670588855486E-4
bandwidth blocking probabilities per pair;3;all;6;4; ;0.08448568294087841;0.10111314914251018;0.10141860243216189;0.0712039709847722;0.07467587450085503;0.06922420968471849;0.06714573823895904;0.0980102493064628;0.07953684190329804;0.05811405927577157
bandwidth blocking probabilities per pair;3;all;1;5; ;0.5559998733957208;0.57278603830247;0.5813701822681147;0.571151389523135;0.5549281055638539;0.5663245227761972;0.5675230201038839;0.5466090508049001;0.5653124656826017;0.5720592653597203
bandwidth blocking probabilities per pair;3;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;4;2; ;0.3714344421706122;0.3833095386992288;0.3863640293787229;0.35155241834501383;0.3815680312642525;0.38948201522360343;0.3510787681756576;0.3587165230936901;0.3368714306525218;0.357821977480062
bandwidth blocking probabilities per pair;3;all;5;3; ;0.5525252331975765;0.5585854329993722;0.5658460531357711;0.5380601189587513;0.5724957593083859;0.5553087403366359;0.5807994243182988;0.5576943268662681;0.5692357116002229;0.5744753128652091
bandwidth blocking probabilities per pair;3;all;1;2; ;0.09891910006853423;0.09217495788620138;0.10848529802991996;0.10714734159533658;0.09839292412345363;0.0975728900045592;0.10535001723068596;0.1010011058054539;0.082927421881898;0.12069517337301207
bandwidth blocking probabilities per pair;3;all;3;1; ;0.9048246853984574;0.8938898425235388;0.892098629582212;0.9014644800603504;0.8989536319737084;0.9064659558698224;0.8989104980214088;0.8971249068598633;0.9015564443649258;0.9014372281922653
bandwidth blocking probabilities per pair;3;all;1;3; ;0.904118048711805;0.9072299013763205;0.8999317395873176;0.9279436179596641;0.9075330393337118;0.905079425495895;0.9065674143828771;0.9014996111169371;0.880727334621866;0.9195334209891742
bandwidth blocking probabilities per pair;3;all;2;4; ;0.3464409938097636;0.36027130403889013;0.38649518376520026;0.36133282160661784;0.37626761160135747;0.35965497958943177;0.355507655596448;0.3917426178006662;0.3389004896779837;0.3592650368573868
bandwidth blocking probabilities per pair;3;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;6;3; ;0.9476415268986375;0.9675283151326018;0.9579260581054485;0.9633126617159739;0.9570734056367393;0.9562120997224567;0.9598473891527954;0.9678001470484002;0.9597609280013952;0.9502063276586276
bandwidth blocking probabilities per pair;4;all;5;4; ;0.02914076910419999;0.02270001111287586;0.012082742865955625;0.0182899074061162;0.024038374074213043;0.02227033751050405;0.01165726281151482;0.02603332798534515;0.022433721585480418;0.01355566663690983
bandwidth blocking probabilities per pair;4;all;4;3; ;0.0019193364784077785;0.0017713859246203149;0.0;0.003453319088565881;8.229325366511699E-4;0.0034844082668117537;2.4930960453979504E-4;0.0;1.8891197096052232E-4;2.759112895429367E-4
bandwidth blocking probabilities per pair;4;all;3;2; ;0.1279559509688112;0.13988129932698007;0.12109921824002033;0.14473414852844269;0.14798700669023934;0.11343736938156249;0.17108833961352654;0.14818746260006502;0.15055512838247107;0.14784703122007423
bandwidth blocking probabilities per pair;4;all;2;3; ;0.14580043575494234;0.1333794548123076;0.14048165896758386;0.17287725594187506;0.13457343231802454;0.13291405249733693;0.1465522087547711;0.15393570584137328;0.12848808815504995;0.12857213730575828
bandwidth blocking probabilities per pair;4;all;5;1; ;0.7365754909073199;0.7327881367246551;0.7437899704702539;0.7539049408673655;0.738258448808105;0.7509491845766927;0.7309538367154225;0.761084450552435;0.7663101327428727;0.7408004233685882
bandwidth blocking probabilities per pair;4;all;2;6; ;0.6136805634756335;0.5903097008965775;0.6139380360853162;0.6040984285267086;0.6156318844392855;0.5906817300351057;0.5904859306430755;0.605947187365018;0.5864498526775319;0.6102526110802944
bandwidth blocking probabilities per pair;4;all;2;1; ;0.13154346625720226;0.14899366187707896;0.1415813303509438;0.16562028727348976;0.1427018098300414;0.11388700412161841;0.16522565838454611;0.13589517781408705;0.15371201814211916;0.1485159135817287
bandwidth blocking probabilities per pair;4;all;6;2; ;0.6212479483373761;0.5823620383349191;0.607014135722102;0.582474277022109;0.6106880056790669;0.6084875199584974;0.5853605479496389;0.6070847708822189;0.6027014677370209;0.6292070692481699
bandwidth blocking probabilities per pair;4;all;1;6; ;0.0011044361608218956;5.005898779472323E-4;4.2564350366549843E-4;0.0013756388161683555;3.7580467880038193E-4;6.857073889401821E-4;0.0025905637779573814;0.0016829922861881438;0.002277629401168101;4.2348324476364555E-4
bandwidth blocking probabilities per pair;4;all;5;2; ;0.021975100311774957;0.014793031255177927;0.0038008604185612222;0.0047110346617691805;0.00873287343224858;0.011460011017615672;0.010221108038014886;0.013842776278194125;0.010227432922110409;0.01469444773050569
