Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;4;all;1;6; ;0.0011775095672652341;9.157509157509158E-4;6.09942055504727E-4;0.0011918951132300357;3.0321406913280777E-4;3.050640634533252E-4;0.003031221582297666;0.001806140878988561;0.003047851264858275;2.990430622009569E-4
blocking probabilities per pair;4;all;5;2; ;0.017538554581191412;0.015402843601895734;0.003870199464126228;0.005521472392638037;0.007699141249629849;0.008960573476702509;0.00864897107068297;0.013153961136023917;0.011164755582377792;0.012101534828807556
blocking probabilities per pair;4;all;3;6; ;0.984982332155477;0.9808783985658799;0.9860563807214308;0.983468590321611;0.9835352593973283;0.9818560380725758;0.9850701702000597;0.9767372502236803;0.9802217560683248;0.9830089589125733
blocking probabilities per pair;4;all;4;5; ;0.023725834797891036;0.03256086828982106;0.030005941770647655;0.01444043321299639;0.028333846627656298;0.024636390620362124;0.04445098616426259;0.019213449414590213;0.021927115503397158;0.02109581013770876
blocking probabilities per pair;4;all;6;5; ;0.03125;0.02926396689328998;0.03961549665016021;0.0264783759929391;0.023752254960914012;0.03394332939787485;0.024774118332847567;0.012474012474012475;0.03294046539740103;0.02500762427569381
blocking probabilities per pair;4;all;1;4; ;0.9834785220787023;0.9873937261800059;0.9802184824328314;0.9874776386404294;0.9844404548174746;0.9747490112564648;0.978401727861771;0.9854771784232366;0.9810753980174226;0.9839199029126213
blocking probabilities per pair;4;all;4;1; ;0.9838998211091234;0.9803183791606368;0.9857100327478416;0.9855116208874132;0.981029810298103;0.9824182603331277;0.9872727272727273;0.9816871810267187;0.9780350252300386;0.9843231835996382
blocking probabilities per pair;4;all;4;6; ;0.4428656009473061;0.44347564642212867;0.40840035746201964;0.44345238095238093;0.46326707000864303;0.47398843930635837;0.4400472533963379;0.43279901356350187;0.43343023255813956;0.48491249245624624
blocking probabilities per pair;4;all;3;5; ;0.7493121369611739;0.7666764619453423;0.7585688514732412;0.740575838527753;0.7343219029966018;0.7228805834092981;0.7562218890554723;0.7753164556962026;0.7678201715468796;0.769773145309626
blocking probabilities per pair;4;all;2;5; ;0.005685218432076601;0.008177570093457943;0.007530120481927711;0.008360704687966557;0.007042253521126761;0.011414839291078402;0.002688172043010753;0.01526946107784431;0.008184298272203698;0.00446162998215348
blocking probabilities per pair;4;all;5;6; ;0.02829327654396106;0.01004566210045662;0.018960244648318043;0.033561033561033564;0.0504778972520908;0.016047548291233282;0.024684102262709375;0.030801435406698566;0.03268765133171913;0.03780271707028943
blocking probabilities per pair;4;all;6;4; ;0.4321280379371666;0.44786729857819907;0.41498916073087644;0.4255383682135275;0.42815420560747663;0.4341038727108976;0.4421562689279225;0.4394400486914181;0.44781445138269405;0.4367816091954023
blocking probabilities per pair;4;all;1;5; ;0.7479066985645934;0.7360730593607306;0.7530339805825242;0.7416239058255357;0.7597461468721668;0.7330725248269636;0.7331913599026468;0.7394957983193278;0.7286775631500743;0.7516147974163241
blocking probabilities per pair;4;all;3;4; ;6.108735491753207E-4;3.0303030303030303E-4;0.002109704641350211;0.0015309246785058174;0.0026034133641886026;0.0020802377414561664;0.005542590431738623;0.0011997600479904018;0.0;0.005813953488372093
blocking probabilities per pair;4;all;4;2; ;0.6153383458646616;0.5895678092399403;0.6260529482551144;0.5916841160634161;0.6110780226325193;0.598408956982911;0.586104513064133;0.6196700902583255;0.6151068311766477;0.5947028025870034
blocking probabilities per pair;4;all;5;3; ;0.7589231699939504;0.7511737089201878;0.7505896226415094;0.7357185808779314;0.7570655441972339;0.75920245398773;0.7326431181485993;0.7275747508305648;0.7430432208407342;0.7340138096667668
blocking probabilities per pair;4;all;1;2; ;0.11855510960172892;0.12727272727272726;0.11997600479904019;0.14715423179003245;0.13311783720246842;0.14204715010444643;0.10999390615478367;0.11400848999393572;0.1306888068880689;0.14856801909307876
blocking probabilities per pair;4;all;3;1; ;0.9395007342143906;0.9312009656004828;0.9260165087129318;0.9363038277511961;0.9270988945324171;0.9189269746646795;0.9374813042177684;0.9262171152101603;0.9380348185305399;0.9358591885441527
blocking probabilities per pair;4;all;1;3; ;0.9209274673008323;0.9342909535452323;0.9258572752548656;0.9326668626874449;0.9180887372013652;0.925948223961469;0.9220072551390568;0.9305312317571512;0.9358047016274864;0.9177914110429448
blocking probabilities per pair;4;all;2;4; ;0.5927394752898109;0.5752895752895753;0.6005402160864346;0.6252563726926458;0.6260286498018897;0.592206198220313;0.595856524427953;0.6176558305994632;0.5761670761670762;0.6302444913975249
blocking probabilities per pair;4;all;6;1; ;0.0023745918670228555;0.0;0.0015024038461538462;0.0;0.001813236627379873;5.929439667951378E-4;0.004476275738585497;0.002127659574468085;0.00421179302045728;0.0
blocking probabilities per pair;4;all;6;3; ;0.9819059107358263;0.9860901118838826;0.9842280861389142;0.9801623083859333;0.977705112960761;0.9847819724904887;0.9844768705371003;0.9831410825199645;0.9824717765894236;0.9838709677419355


blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.015795261421573527;0.01866440067979606;0.017194841547535738;0.018934319704088775;0.01368589423173048;0.01738478456463061;0.017884634609617114;0.01872438268519444;0.015295411376587024;0.018264520643806858
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.21782465260421874;0.21510546835949215;0.21713485954213735;0.21900429871038687;0.21797460761771467;0.21633509947015894;0.21902429271218635;0.2156253124062781;0.21962411276617014;0.2160851744476657
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.32950114965510346;0.33196041187643704;0.33022093371988404;0.3327701689493152;0.3350694791562531;0.3301409577126862;0.329481155653304;0.3318604418674398;0.3314305708287514;0.33196041187643704
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.427221833449965;0.42289313206038187;0.4235329401179646;0.4276517044886534;0.42494251724482657;0.42178346496051183;0.41888433469959013;0.426851944416675;0.4263121063680896;0.42716185144456664


blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.004105571847507331;0.004297994269340974;0.0053285968028419185;0.001834862385321101;0.0015206812652068127;0.002985965959988056;6.205398696866273E-4;0.005269320843091335;0.001487652484379649;0.0015137753557372085
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;3; ;0.0029585798816568047;0.0012110202845897668;0.0035566093657379964;0.002967359050445104;0.0018214936247723133;0.002458512599877074;0.001850709438618137;0.004519433564326604;0.0014692918013517484;0.0021452650934722646
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.005466140297600972;0.009777777777777778;0.006441717791411043;0.011743981209630064;0.007906295754026354;0.007931665649786455;0.009433962264150943;0.009185185185185185;0.008119925046845722;0.009146341463414634
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.005106638630219285;0.006097560975609756;0.004568991775814804;0.009512485136741973;0.003616636528028933;0.009520975900029753;0.005865102639296188;0.00516246583662314;0.00594883997620464;0.007017543859649123
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.003267003267003267;0.0024132730015082957;0.0015234613040828763;0.002987750224081267;0.002748930971288943;0.00460431654676259;0.0023937761819269898;0.0033434650455927053;0.0021321961620469083;0.0030807147258163892
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;2; ;0.0032554010062148565;0.004546832373446499;0.00740521327014218;0.008134980415787888;0.005156202608431908;0.005165603160133698;0.004799040191961607;0.0053285968028419185;0.005880623346074684;0.013282172373081463
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.067116060961313;0.08325624421831637;0.05982905982905983;0.08255779045331732;0.061676646706586825;0.0812910938433951;0.07260233044517478;0.08794408852649971;0.0610079575596817;0.06782193008664476
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;4; ;0.07129854368932038;0.07965947096381878;0.08698242478403337;0.08035982008995503;0.06402164111812443;0.07354315986288563;0.08395355760643049;0.08196230930302124;0.06757963679666568;0.08696951583980873
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.07692307692307693;0.08853410740203194;0.06477611940298507;0.09082760681207051;0.053544265287496194;0.08431603773584906;0.07138660399529964;0.08328230251071647;0.06462480857580398;0.08001207729468598
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;5; ;0.011146963919037842;0.016124125342257378;0.00950920245398773;0.007622398123717385;0.007990529742527374;0.011666168112473826;0.006414172266340868;0.010250226107928851;0.004920049200492005;0.0064595509074131035
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.005337519623233909;0.0077450104259755735;0.01153612629022465;0.010491606714628298;0.0065632458233890216;0.008228034087569792;0.010483401281304601;0.0054446460980036296;0.008054892601431982;0.014889091461561836
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.00903145437558393;0.006576980568011958;0.008732309545317675;0.0052925610114672155;0.004988262910798122;0.003922751961375981;0.002095808383233533;0.006630500301386378;0.00599880023995201;0.003637465898757199
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.012563565659587198;0.006395348837209302;0.012881965248651888;0.00701219512195122;0.008830694275274055;0.008086253369272238;0.013864306784660767;0.013876586950103336;0.011627906976744186;0.00889152341434499
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.0012183978068839476;0.0041778573560131305;0.003033980582524272;0.003881755747984473;0.0017657445556209534;0.0021361000915471468;0.002384500745156483;0.0021077988557663355;0.0046210720887245845;0.006690997566909975
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;1; ;0.05617638175777711;0.07261724659606657;0.05807622504537205;0.08529234478601568;0.05623691295243793;0.0705244122965642;0.07400318979266347;0.0688622754491018;0.04973513831665686;0.07260920897284534
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.058841556849524974;0.07654921020656136;0.07933634992458521;0.0719250528860683;0.053108026554013275;0.06227967097532315;0.08569704284852142;0.0728949717346028;0.07593778591033852;0.07396271797955502
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.006278026905829596;0.004910988336402701;0.0074272133095662505;0.006915213469633193;0.005884083553986467;0.003626473254759746;0.008860011813349085;0.009057971014492754;0.0067488262910798125;0.004466944609886838
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.07377538829151732;0.08819041806530363;0.08545994065281899;0.07876609763402216;0.06561922365988909;0.07792207792207792;0.08310418576229758;0.0843806104129264;0.07551841535128444;0.08382877526753864
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;2; ;0.050286058416139714;0.04028436018957346;0.061670109176748304;0.03771903771903772;0.050666666666666665;0.049769850402761794;0.048243001786777845;0.04478491455509723;0.055489614243323444;0.05126658624849216
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;3; ;0.040290820963344444;0.040012124886329194;0.049813200498132;0.03863845446182153;0.04138357010500309;0.03960700030703101;0.04537259615384615;0.039904705181655745;0.048271752085816445;0.046795827123695975
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;1; ;0.23093156466686765;0.2588908981314045;0.24251870324189526;0.2605444211785821;0.25573569899051696;0.2537947783849423;0.2171945701357466;0.2449230769230769;0.2533254507833284;0.24385185185185185
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;6; ;0.12404467960023516;0.13003824654310092;0.11926605504587157;0.12915676959619954;0.13962488835963086;0.13212048911422605;0.1361349511689849;0.1345519928079113;0.12749244712990937;0.132064247471743
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.0495618011483832;0.05425886632312822;0.040380047505938245;0.039407407407407405;0.04122780619921757;0.04973198332340679;0.04509685230024213;0.04649793996468511;0.05206783695328771;0.04076086956521739
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;2; ;0.1413396282089112;0.11920323685029567;0.1397169527250828;0.1393635827931644;0.12412106389483338;0.12530562347188265;0.14640048396854205;0.13073257891602144;0.12533412533412533;0.1511627906976744
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;6; ;0.8354656352276109;0.8118343195266272;0.8038307074451653;0.8309385509018649;0.8216019417475728;0.8320973005043014;0.8253012048192772;0.8036958497425023;0.8343434343434344;0.8193740685543964
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;4; ;0.8320587335576629;0.8271424393097397;0.8337285121517487;0.8296296296296296;0.8125763125763126;0.8187919463087249;0.8374772589448151;0.8230814294083187;0.8301771533292609;0.8125
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;1; ;0.8122499230532472;0.8144078144078144;0.8121301775147929;0.8284606205250596;0.8261904761904761;0.8262024195928003;0.8317515099223468;0.8228760132092465;0.8215467950647005;0.8233173076923077
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;5; ;0.26327028676021963;0.24869990822881616;0.25096985974336017;0.2686217008797654;0.2940824865511058;0.27542247257634156;0.2609741431148527;0.25330464186904394;0.2531757754800591;0.25074272133095665
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.27035735207967193;0.23040095751047276;0.25989208633093525;0.25975177304964536;0.24255191092386397;0.24402332361516035;0.2635861668119733;0.24390968508615568;0.25266587677725116;0.25739287869643934
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;2; ;0.1394658753709199;0.12631578947368421;0.15402843601895735;0.12825112107623318;0.1553540081919251;0.13966309341500766;0.12631896291829967;0.13893967093235832;0.12511332728921123;0.12974588938714499
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;3; ;0.23780672523477733;0.24474009900990099;0.23640167364016737;0.2576724399878456;0.2591057151317738;0.23563045440866687;0.2517829457364341;0.23995236677582613;0.24733096085409254;0.20977965590099606
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.04974679773607388;0.041385652973635806;0.04485645933014354;0.04484173505275498;0.043373493975903614;0.04319453076444997;0.033580980683506685;0.050811785929043896;0.050240673886883275;0.046393295420532776
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.7582317073170731;0.7697208737864077;0.7569193742478941;0.7741553052756373;0.7565217391304347;0.7662576687116565;0.7491408934707904;0.7584320875113947;0.7774390243902439;0.7551143200962696
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.7694354123558972;0.7430249632892805;0.7516936671575847;0.770739064856712;0.7458359037631092;0.7405934536555522;0.7739507959479016;0.7562745690958572;0.7634310134310134;0.7725903614457831
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;4; ;0.11651071536371868;0.13940856970428486;0.12624584717607973;0.11571986774872257;0.13497652582159625;0.13080793134063332;0.12562665880271306;0.12427480916030534;0.121625720351835;0.11849624060150377
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.8364123957091776;0.8089076136021667;0.8250973345312967;0.8282226853230128;0.8199347374666272;0.8059970014992504;0.8245092207019631;0.8274309723889556;0.835450516986706;0.8275135460565924
