Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;6;2; ;0.007462570819370225;0.014969904354059822;0.005370956014134962;0.0072894062733921605;0.0041925062472165904;0.019783253289324888;0.00917026014681024;0.007941368749734303;0.003461304508217177;0.0020327177679935787
bandwidth blocking probabilities per pair;3;all;5;1; ;0.009673464365507521;0.002731373084609252;0.01046487493502337;0.016863572080503667;0.009335547702134458;0.008886850588857947;0.011186380737033621;0.007136684965033259;0.0028324094122563364;0.009330432481752186
bandwidth blocking probabilities per pair;3;all;3;6; ;0.04593631377683528;0.04316631152156908;0.06100644355903151;0.04215447382934868;0.04927380320194857;0.04947502777649459;0.04188175133525444;0.043063357640085696;0.05343034332787847;0.04529408721194064
bandwidth blocking probabilities per pair;3;all;2;6; ;0.0086966834095381;0.010775384293017099;0.003733702712866865;0.010066638495641114;0.008778732453147626;0.0034879307526121963;0.008504421992979523;0.002369025746418689;0.006370654566016743;0.007069009049379718
bandwidth blocking probabilities per pair;3;all;5;4; ;0.004898167051341529;0.001605616519872861;0.0010602900641500806;6.847594831929986E-4;0.007382391457094085;0.0026493885002189773;0.0012522031542712567;0.004561839513985073;0.0038186050089986903;0.002677041256564221
bandwidth blocking probabilities per pair;3;all;3;4; ;0.0;0.0;0.0;5.116701232539086E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;6;5; ;0.0018465701986743613;0.003073686707663034;0.007709588353260649;0.009549336421589222;0.0020793872270140307;0.0035900348929479046;0.001958868619382606;5.797617628976049E-4;0.0010031475672628994;0.00557712051433413
bandwidth blocking probabilities per pair;3;all;2;4; ;0.008492932489519054;0.008449121163839862;0.004856605496052525;0.007692297635986269;0.01118375842440359;0.008427658005540383;0.005987489934244817;0.004232173087070022;0.006459640751253313;0.003401158441555098
bandwidth blocking probabilities per pair;3;all;5;6; ;0.0012704149876830418;0.0046293853332451795;3.328259604154646E-4;0.002010468198018903;0.005612238065399778;0.002607292436661924;0.002174196267218165;0.0033619543857341502;0.003027513502857374;0.0046421245773628685
bandwidth blocking probabilities per pair;3;all;4;3; ;1.1557632304047873E-4;0.0;0.0;1.5081525294504775E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;1;4; ;0.04962236058299691;0.03760393216982162;0.036676871347873584;0.051581884377252515;0.038386203569272734;0.03864539445922196;0.038046318485161615;0.03619501072350286;0.04633551165741339;0.053322920345949244
bandwidth blocking probabilities per pair;3;all;2;1; ;0.005863356473699257;0.002162817446012078;0.004155136800504733;0.0031860967736701013;1.0965640104118295E-4;0.0037071435426332122;0.0023715150258823434;0.0034463289460614065;0.004652403689370331;0.0026106390296242645
bandwidth blocking probabilities per pair;3;all;4;5; ;0.002609628859265787;0.002084533977614671;0.003647848335288354;0.006720491029303775;0.0033385500272478763;0.004806000411130626;0.008705043908250934;0.0023460189648127875;0.0014073770615669133;0.0018636113835940249
bandwidth blocking probabilities per pair;3;all;5;3; ;0.01663540031920054;0.01296955362738;0.007887972810660651;0.007585952962613232;0.0033965217454233316;0.014914968740641528;0.004242488402492927;0.005179643157105677;0.010690127691599967;0.010536809754299027
bandwidth blocking probabilities per pair;3;all;4;2; ;0.004048423364306026;0.005351978480662706;0.006083838436614254;0.004472433568961339;0.006926272356952346;0.009511779584433038;0.012027815459246081;0.007697814101872841;0.007581539865923711;0.005208425665542175
bandwidth blocking probabilities per pair;3;all;3;2; ;0.001852695040647542;0.004322039276042677;0.0038607177670698842;0.004887274665667571;0.004620394360305964;0.002068956374145536;0.002249505571227364;0.00850173262602857;0.0025520912198906225;0.0028875771838402183
bandwidth blocking probabilities per pair;3;all;6;3; ;0.0498653510966659;0.05408020760804435;0.02850597968483206;0.0651029351145656;0.05783654407535273;0.05270757555552241;0.04211229312130846;0.037159916578025184;0.03579699386485877;0.029858234602611305
bandwidth blocking probabilities per pair;3;all;2;3; ;0.0019220237522458918;0.005183625505104466;3.318361715116215E-4;9.46251166051089E-4;0.0034356577835871313;0.004154856998848798;0.00376714339587759;0.0010056215891243692;0.0036554085445278687;0.001977366394032175
bandwidth blocking probabilities per pair;3;all;4;1; ;0.04369190254400057;0.0320290022583315;0.03597953748543313;0.0476463493296773;0.04000597735329067;0.03248080487432226;0.0658726042786214;0.04000166639785802;0.04019935731522561;0.04072339802756572
bandwidth blocking probabilities per pair;3;all;4;6; ;0.03956063501496862;0.03401889014877278;0.027469410003845316;0.044732940874194944;0.044430357207865534;0.0356266408100736;0.03416535368004375;0.04578738842920925;0.028534866967837573;0.056144527406019364
bandwidth blocking probabilities per pair;3;all;6;1; ;8.915236328294825E-4;0.0;1.7524243177514885E-4;0.0;0.0;5.758865010523188E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;1;5; ;0.006175497158564449;0.009787145661086726;0.02239593360865795;0.005487928643350282;0.01709708014234631;0.004664128008791646;0.007521593103411486;0.010768187171405472;0.0021309314008222937;0.009849167693215007
bandwidth blocking probabilities per pair;3;all;3;5; ;0.004016556077686256;0.006042290328019988;0.011794115694742563;0.007406982325322857;0.005127675006550558;0.013078947999255842;0.010367771049533101;0.0047803371915108184;0.008072480120176407;0.01293116552090989
bandwidth blocking probabilities per pair;3;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;1;2; ;0.0031423439099818457;0.004022501982951843;0.0033438426559381828;0.002326900136844047;0.005716638111910121;0.003271719961224505;9.147207777900268E-4;0.0031084306538272342;1.4733834895486853E-4;0.006048992059930224
bandwidth blocking probabilities per pair;3;all;3;1; ;0.0468402603042307;0.058817616174798776;0.05125315623746651;0.07645728275687673;0.07633016911279915;0.05015403221852242;0.03766256575867033;0.04774572912130926;0.058979013210803705;0.05939271175407992
bandwidth blocking probabilities per pair;3;all;6;4; ;0.02748628705107025;0.02610049586515341;0.03445358999647756;0.037062206006483314;0.05692415058621311;0.05184367000033334;0.04808322470576245;0.03847278692838338;0.04050471376629564;0.05031814958770855
bandwidth blocking probabilities per pair;3;all;1;3; ;0.06066537683685018;0.06208466941582525;0.04932339634442575;0.07088295513060588;0.05309330187780563;0.06094071544988013;0.052203987624490925;0.042267174383723204;0.051675663603525455;0.04564474848533795
bandwidth blocking probabilities per pair;4;all;6;2; ;0.07256293126778271;0.09649446573644961;0.07104610181693896;0.11269202683015972;0.07510737150541737;0.08620644649473695;0.061645301427964615;0.055460875829381105;0.07690169923560539;0.06549963988356143
bandwidth blocking probabilities per pair;4;all;5;1; ;0.059075699517978884;0.070482821269861;0.0849616935413971;0.06306798084131797;0.08338424280091591;0.09084998395010017;0.0750697371982578;0.07377558199200719;0.080357635928357;0.07778984788941695
bandwidth blocking probabilities per pair;4;all;3;6; ;0.34935473172291215;0.37121294048292053;0.34720955753124294;0.3569784218181415;0.3269262406058343;0.2904814501033343;0.38630651268002075;0.3360792253480794;0.29789825634907363;0.3299129649994633
bandwidth blocking probabilities per pair;4;all;2;6; ;0.07430899724302821;0.08224308967057832;0.07079095619422818;0.08680571103639186;0.0881466239959782;0.06310304391940968;0.07931109128535108;0.0777431686715242;0.06660873143685933;0.07016573979209746
bandwidth blocking probabilities per pair;4;all;5;4; ;0.01772196431786625;0.014008368296573053;0.03060008361623867;0.030751928120376755;0.014031910780874545;0.033954565166106045;0.021640709778276097;0.030794197443600697;0.013995720632447717;0.03479614497636366
bandwidth blocking probabilities per pair;4;all;3;4; ;0.0018086698258045607;0.0;5.430449893083953E-4;0.0;5.126995400105977E-4;0.0;0.0025557291181451092;0.0;0.0;0.002817666598997813
bandwidth blocking probabilities per pair;4;all;2;5; ;0.0;0.003214086145973177;8.089033105915334E-4;0.0011447427037004146;0.0;0.0;0.00103265599874524;0.0029123834577425537;0.0017995239487635572;3.306089663786817E-4
bandwidth blocking probabilities per pair;4;all;6;5; ;0.03744583736887185;0.03066633562260679;0.029114628846858427;0.02043064322298975;0.031540199935854565;0.03468543068982637;0.02593677469407455;0.018454273706037333;0.026643883788036633;0.01641751637226018
bandwidth blocking probabilities per pair;4;all;2;4; ;0.09530875057696857;0.07372837432323431;0.08101415809147779;0.07085742912647071;0.0442570996986045;0.07261792415207866;0.07233637549236654;0.06998111026055671;0.07451941763109261;0.06984431916725327
bandwidth blocking probabilities per pair;4;all;5;6; ;0.02320724574520113;0.03462887358018759;0.013566330675957273;0.018725354677620442;0.02001406200702837;0.022279793209105645;0.032465047704192174;0.02735870533931608;0.016780402144287727;0.017030438669835793
bandwidth blocking probabilities per pair;4;all;4;3; ;0.001619504615367109;3.126865338131121E-4;0.003808324550595418;5.893257012599293E-4;0.0013306211905165257;0.001207305619168705;0.0015267597682356415;0.0017291978712567658;0.0;0.0
bandwidth blocking probabilities per pair;4;all;5;2; ;1.0888511393527216E-4;3.1762201102452677E-4;0.0;1.75148222018511E-4;5.765886475430272E-4;2.8521594643798556E-4;5.908413544400519E-4;0.003357941109559347;0.0018448352658030018;0.0029770259941286426
bandwidth blocking probabilities per pair;4;all;1;4; ;0.34412927901639645;0.31865688534489983;0.3511975606473901;0.29223979643893766;0.34661331745786916;0.330750619464753;0.2953556348154199;0.2839076667675986;0.3287852799015181;0.3063699165359138
bandwidth blocking probabilities per pair;4;all;2;1; ;0.03964381296437774;0.02411139276938336;0.021506313101139925;0.026795657952882773;0.031552208069820835;0.01849593199184939;0.02640510146736306;0.02861368279008438;0.024313885791380184;0.027960416057524636
bandwidth blocking probabilities per pair;4;all;4;5; ;0.03449251735702834;0.027097332318841153;0.018615807561987267;0.022066743950169308;0.012896212188669529;0.01992420798131356;0.026375623857950527;0.029210557907710603;0.027123855093084365;0.019895761167242638
bandwidth blocking probabilities per pair;4;all;5;3; ;0.07035917818378905;0.05749960100448554;0.0913968612058332;0.08952018471037387;0.10032780432363596;0.057908662128984455;0.0630491435419767;0.08543551557264029;0.07486586169217863;0.08639466739875112
bandwidth blocking probabilities per pair;4;all;4;2; ;0.09405721091253406;0.09724142466193156;0.0806972053120638;0.07698825588498359;0.08219124742891305;0.07647267493888701;0.0687255014022874;0.08318733134672772;0.06785917477218326;0.06612103763790379
bandwidth blocking probabilities per pair;4;all;3;2; ;0.03092497420456093;0.024167083263511396;0.03203892524013331;0.024452684603334704;0.030057011225455267;0.02440366829621239;0.03351592509953444;0.016943396083908463;0.036956725226889996;0.022505966524397365
bandwidth blocking probabilities per pair;4;all;6;3; ;0.3192875574287526;0.3344089279327537;0.3519371716380993;0.32310865920725346;0.3511335079288612;0.31973294128856067;0.3426126802018897;0.3350070860164404;0.3328937258872912;0.3142909787529977
bandwidth blocking probabilities per pair;4;all;2;3; ;0.02685726817304676;0.025398841786112562;0.030328790111539924;0.02518418373528161;0.017905344231122673;0.02390371121530259;0.030701955432845752;0.021117315964995543;0.03581280777504533;0.02263467510696565
bandwidth blocking probabilities per pair;4;all;4;1; ;0.3506795504011746;0.31503254083454235;0.3222317016689747;0.34815981564046156;0.2970887973771781;0.3404291212501695;0.34379379060359416;0.2928847258741719;0.3558182763591586;0.3116114262499915
bandwidth blocking probabilities per pair;4;all;4;6; ;0.311094150251723;0.2714828628917487;0.3007519426212026;0.2805820462075776;0.2987111522752477;0.28790317577847124;0.29181473186922857;0.27040909644970434;0.31932623581401287;0.24428993871547658
bandwidth blocking probabilities per pair;4;all;6;1; ;3.980459577167995E-5;0.0021988088045992744;0.0;4.67265466999394E-4;0.0012466361879908973;4.9443516999043275E-5;0.0026409997137144506;0.0;0.0028103496732516755;0.0030987098349122993
bandwidth blocking probabilities per pair;4;all;1;5; ;0.06957908694874343;0.07940554244259596;0.07961391450811735;0.06404126208791205;0.05319724254221729;0.10215342359341657;0.06125879226469438;0.08231791608750742;0.10436068279335195;0.08820577303512661
bandwidth blocking probabilities per pair;4;all;3;5; ;0.08743690992680091;0.06826705750414094;0.1108008638861147;0.08442298742818481;0.07838859205515414;0.08529203503926319;0.07071713782455719;0.08586376370574395;0.10283878774621683;0.06679862854804475
bandwidth blocking probabilities per pair;4;all;1;6; ;5.28143132020571E-4;0.001241131111995896;0.0019669105737553194;8.564270946240911E-4;7.610694965493322E-4;0.0;0.0015479294457387354;0.0031631725755976465;4.079837319270008E-4;0.0012553695569904372
bandwidth blocking probabilities per pair;4;all;1;2; ;0.028116278742805603;0.02414764940913364;0.021430511279540255;0.025817341568973733;0.01682845167026664;0.018791921516515354;0.02855645289362754;0.02374811234317074;0.026035435601319462;0.022708057173071027
bandwidth blocking probabilities per pair;4;all;3;1; ;0.3346621284624397;0.32507454735228936;0.28794396304730274;0.3358467255631357;0.3316810716883251;0.29901636344713606;0.2938783974389244;0.2923436617930971;0.32036030216037686;0.3108754189879046
bandwidth blocking probabilities per pair;4;all;6;4; ;0.2713589416731467;0.2870344364186649;0.28080593393342596;0.2885558706758025;0.3004042141791141;0.269694310455631;0.27196910162061927;0.28237317833461656;0.2810438422043663;0.2859139708771322
bandwidth blocking probabilities per pair;4;all;1;3; ;0.30397976747797634;0.3244160766207298;0.37057278379799846;0.28004832652395756;0.32582430685547986;0.30676312476263745;0.3126029787384256;0.3088848091132679;0.3004278099297241;0.3330230854980077
bandwidth blocking probabilities per pair;5;all;6;2; ;0.17251348207801098;0.212674908794363;0.18399353391566298;0.15627944527899812;0.15952626692228425;0.17032264669334768;0.16678949556674283;0.16181071148537046;0.16368088618864954;0.1652616679601476
bandwidth blocking probabilities per pair;5;all;5;1; ;0.1815177448924727;0.17256453902274466;0.2087830100656893;0.1789615468909466;0.18156467772275733;0.1790082856172688;0.17619240939019334;0.17345407014939845;0.14391783673488312;0.19675511874440646
bandwidth blocking probabilities per pair;5;all;3;6; ;0.5904282606461756;0.5616127686500584;0.552861798394702;0.5651177403294325;0.5458712054018017;0.5570497640725285;0.5959410670347971;0.574526071522206;0.5275765529064987;0.580920174299013
bandwidth blocking probabilities per pair;5;all;2;6; ;0.20924698106629636;0.1640156379291888;0.19101405290508242;0.20200982802904865;0.19554990654647722;0.17760973988051654;0.18741208882229238;0.199652724570753;0.16345197194828623;0.17445735831489995
bandwidth blocking probabilities per pair;5;all;5;4; ;0.05431938466293573;0.04563301692430226;0.03704500466352512;0.046326137091293566;0.041498490633616665;0.04233225620009833;0.058915187379317425;0.04242664025321412;0.049707703645926235;0.05681065906814633
bandwidth blocking probabilities per pair;5;all;3;4; ;0.0048996586967481525;0.008191341529674954;0.010122402132303037;0.0055312143320528934;0.009500807246079912;0.0020612494350589015;0.009208982986282489;0.02242515281264942;0.0035624113593491487;0.0045763472748704915
bandwidth blocking probabilities per pair;5;all;2;5; ;0.008632784407403558;0.005280828456186299;0.007933331386365473;0.010779635659839085;0.010597712329052865;0.007990014042195032;0.007427673378839736;0.010160406803574284;0.004970216276408579;0.00606289912140619
bandwidth blocking probabilities per pair;5;all;6;5; ;0.052065416356152895;0.048313177592040735;0.060154862707779075;0.05178885548503202;0.06436654099004292;0.05689524078070593;0.0392420998974162;0.0632075812907359;0.058392628476792136;0.03550913108557801
bandwidth blocking probabilities per pair;5;all;2;4; ;0.22070275067827003;0.1748327870258303;0.14555330924382195;0.21120555879032765;0.17382272403157953;0.2206284056679667;0.18827201518221962;0.1569025953776199;0.1837514545276773;0.15779354546558583
bandwidth blocking probabilities per pair;5;all;5;6; ;0.045627955288402446;0.048213820310389566;0.04527912616496304;0.04662596174862211;0.06169514289630231;0.0498946595915422;0.05748651641167629;0.053907938485506346;0.04086500861676333;0.06870249582650434
bandwidth blocking probabilities per pair;5;all;4;3; ;0.0013923565999817266;0.007373667440681794;0.004613553208870407;0.01828396377492422;0.009820930405551284;0.007847748086562061;0.00584288166197891;0.004492308719127982;0.005461343892973168;0.0016636588255157716
bandwidth blocking probabilities per pair;5;all;5;2; ;0.006756792459917393;0.005102569265825921;0.013153664751732913;0.0018179018845061001;0.006077217092450667;0.01105112436204123;0.018568005605063397;0.01511511221587633;0.00315539996516674;0.011135759917205492
bandwidth blocking probabilities per pair;5;all;1;4; ;0.5938588922218987;0.5568424742197838;0.5902341018475543;0.5542262481924116;0.5595600218180591;0.5536651666713469;0.5599093441991906;0.5443539047032115;0.5735026067148269;0.5531163081818877
bandwidth blocking probabilities per pair;5;all;2;1; ;0.050010501085163014;0.044435153866291835;0.03849300767245035;0.04649297525864873;0.032653707730792896;0.0471393031246867;0.0411887705562255;0.046319817794915355;0.03690322236377646;0.042664683017499476
bandwidth blocking probabilities per pair;5;all;4;5; ;0.03998640589564534;0.060337885358533454;0.048704576061425024;0.045582441241776975;0.05688396541793452;0.06018853701419396;0.050275616227940106;0.05698914721100257;0.0595287204243088;0.04907957696517313
bandwidth blocking probabilities per pair;5;all;5;3; ;0.19474242340109163;0.2100899846685359;0.15058737358580718;0.18776695665535162;0.17255433037172424;0.19486354288309735;0.18996759989946052;0.16012402420803762;0.20351614690229797;0.19626367861790261
bandwidth blocking probabilities per pair;5;all;4;2; ;0.157311660079527;0.17327269991501568;0.15618735471129858;0.18215423921191018;0.20450782594125536;0.21312824547908976;0.18209707369660516;0.1894792818493215;0.17224830323696763;0.20483979445737008
bandwidth blocking probabilities per pair;5;all;3;2; ;0.06722031120109939;0.05708227874500479;0.049923383621022395;0.0503913863478342;0.05657754910483939;0.06589249862664555;0.05101633788382798;0.05829347786640697;0.05487060166138095;0.04853062011192885
bandwidth blocking probabilities per pair;5;all;6;3; ;0.5865209836733872;0.5798555054859833;0.5662194717809651;0.5809348968956983;0.5597588763873035;0.570013475282641;0.5812289206096644;0.5851278555414775;0.5414631055198463;0.5716770270341568
bandwidth blocking probabilities per pair;5;all;2;3; ;0.041572688391679026;0.05948850724941513;0.0364028131202599;0.05802158183096866;0.04761176315392817;0.035497421216884165;0.05923382426115297;0.045025743461329024;0.05524756455835213;0.040835107555729624
bandwidth blocking probabilities per pair;5;all;4;1; ;0.5811935496921294;0.5637608719949295;0.6063856683176999;0.5713897175133502;0.5835727418624856;0.5691641497610096;0.548651468204749;0.5711666982920037;0.5505749792722108;0.5554101243035648
bandwidth blocking probabilities per pair;5;all;4;6; ;0.4341615204271932;0.4475539271996495;0.4833752094878166;0.47758814556494483;0.4543410256020224;0.49518648496446827;0.47399943658783317;0.4562732091582729;0.5016559448453135;0.4669575967828698
