Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;1.5821418046841508E-5;1.871365865407046E-4;0.0;1.2770970714968795E-4;3.537774556708197E-5;9.882816478134968E-5;2.6789649270898987E-4;0.0;8.58290783565952E-6;7.003642240647055E-5
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.48410981501317246;0.4767419893825428;0.49388882239398807;0.4935335855919503;0.4910385147911584;0.494053318735784;0.48629891691008137;0.48757879973461443;0.48753280089087137;0.48380006059958525
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.046415448824173984;0.05187713123605423;0.044977197314989635;0.050862491512846705;0.05268154051466208;0.05463947391408649;0.048972627257745406;0.055415631226085955;0.047393588050029786;0.05091983236165878
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;1.0600349744623508E-4;4.277619586748364E-4;2.9658868314357337E-4;2.198052056555273E-4;3.319984301496113E-4;2.731069878103885E-4;5.03319560509457E-4;3.407075943204685E-4;2.671391040492171E-4;3.679181216430297E-4
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.004473951715365306;0.003787390289597685;0.0041052822641777995;0.004624624120840551;0.004462458112612104;0.0035122042776158002;0.004303615416652512;0.004332710133599967;0.004511223945004418;0.004363689465602368
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;1.2805026298493615E-4;3.461949591283245E-4;2.3473249603422945E-4;4.6647581290145415E-4;3.250406194823897E-4;7.539381877178567E-4;4.803684873067813E-4;1.6562460878593248E-4;6.178298732903215E-4;1.8032567055317796E-4
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;2.516618800146141E-4;8.699468897208454E-4;3.78708988293247E-4;3.2474501423099294E-4;2.239627598849451E-4;6.033539147561083E-4;5.506306625411399E-4;2.943252610396293E-4;5.642393601871822E-4;5.562638790347154E-4
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.6630389250931276;0.6595569169686597;0.6572083528352235;0.6535273158485824;0.6563763026442913;0.6595561405440922;0.650800702776949;0.6596002084286813;0.6582770134872242;0.6604432998267977
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.13942868162087735;0.1277914410175159;0.1284321192818668;0.119191774312715;0.12272172103492737;0.12370996815474697;0.12421954321324104;0.13287189121705276;0.1302728490288543;0.12863762758987657
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0011635521268976308;0.0014345612480750319;8.958530428962454E-4;0.0012934471142513194;0.0013556662952688698;0.0012985760304440024;0.0013848456687811195;0.0012317579950466679;0.0010221099608283424;4.6065954961730326E-4
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.015447620394053604;0.013929314111509614;0.01154602825335312;0.013331852547230424;0.015277077985597236;0.014305151281164932;0.013831553644314471;0.014646894072943359;0.012788168345761328;0.0136691543174244
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0018455441803025825;0.002058828123035527;9.285467234566805E-4;9.455105059317331E-4;0.0014893767488531446;0.0011165946075746248;0.0013405615277858414;0.0014019467031165032;0.0010525068054479316;5.253186399395136E-4
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0014760605341391725;0.0013675892778488264;0.0013163232004759773;0.0010924391830839145;9.686216058350194E-4;0.0012247636272217305;0.0016059263597133172;0.0012111186090380498;0.001328851924299595;5.782638640355657E-4


bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.03762906662024057;0.04347662309131649;0.04819480339891334;0.0483561818876516;0.04797279530786854;0.03904664237984654;0.04302432601774599;0.05012853256352424;0.05074937058070086;0.04723503098915197
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.03806549041351982;0.04466922375608883;0.0454687728377385;0.046291831978422134;0.04567123229492885;0.04194107700245484;0.05048102957853613;0.0474491777662001;0.04383555585528299;0.05366065257900552
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;1; ;3.9544536210037553E-4;5.697183866090538E-4;6.41335228616122E-4;2.3504202791004193E-4;1.5841708847626947E-4;4.263598858144311E-4;5.180172367355085E-4;3.4233986650039275E-4;5.832051886164609E-4;4.3254323006618965E-4
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;2; ;2.652537170140756E-4;6.318521850114923E-4;1.2797784096767493E-4;2.697105720955968E-4;4.8522097266506705E-4;9.828780926569958E-4;9.307482762712725E-4;4.80320334932831E-4;5.562161397738542E-4;5.93999363677903E-4
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0;5.383168844975571E-5;0.0;0.0;1.324389033168636E-4;2.3311068741421108E-4;4.757427897115748E-5;9.057690954538711E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.0;0.0;6.363610544103212E-6;0.0;0.0;4.2102800782413657E-4;2.4642491012502137E-5;0.0;1.0156087207740447E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;2; ;0.0;0.0;1.0708405489370618E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.2564485063123216;0.25714299839118304;0.25069983574904486;0.26315276458436493;0.24588082951830573;0.24959125287256387;0.2632395014433712;0.2542880468428234;0.2679964024840823;0.2553373892287124
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.24778283702291767;0.26468253215280146;0.26405660815434584;0.25376198098867536;0.24753517220501584;0.2521141978709091;0.24647557954292124;0.24460229449744544;0.2501311215467101;0.2421819359839106
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.011374240736654757;0.011012093465629591;0.007685545578718855;0.01171698359530749;0.013743948043083362;0.011557192640860291;0.011325486903981866;0.012549674757592133;0.011884030185613447;0.013141647881834369
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.009532234829377378;0.012120848758408893;0.01022112139839588;0.01223041805607636;0.009374823604070727;0.01066090524894936;0.01318757111723229;0.010729066250336539;0.009089338198760151;0.008930562122530792
bandwidth blocking probabilities per pair and bandwidth;2;40.0Gbps;2;1; ;9.628536728335548E-5;0.0;0.0;7.506436705876614E-5;2.1980147560158485E-5;9.129281551394154E-5;7.358227992378921E-5;2.991290946147696E-5;4.740772382226437E-5;2.6597946247157073E-5
bandwidth blocking probabilities per pair and bandwidth;2;40.0Gbps;1;2; ;0.0;3.178804025971959E-4;3.925869835601652E-6;8.554049079563268E-5;0.0;8.005146348719036E-6;1.619489794099777E-4;0.0;2.460488344928901E-4;1.361938539776451E-5
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;7.646574408157155E-4;0.0010585044022448763;1.266375189300514E-4;0.0011041404453160009;0.001146281882144706;0.001177036284490921;0.0013077745707708217;7.690303632881397E-4;7.685632784046574E-4;9.75741526423046E-4
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;9.498233769281985E-4;8.41827626166943E-4;0.001169299255737177;5.440185468588958E-4;0.001431211802918297;0.0011446160479750653;0.0010973948548065066;6.658192059446088E-4;5.062234640077329E-4;2.0760620440613827E-4
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;2;1; ;9.769963913254648E-5;1.3911788620603964E-4;1.3572861658752929E-5;1.4183419992175913E-4;0.0;0.0;1.275554057311638E-4;0.0;2.561584780220492E-4;5.755849212873644E-6
bandwidth blocking probabilities per pair and bandwidth;2;20.0Gbps;1;2; ;1.761681124402592E-6;1.3491356162384038E-4;0.0;0.0;0.0;1.1349652464470656E-4;3.509220543564439E-5;0.0;1.3495912202571178E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;2;1; ;3.163309470631605E-5;3.4536730200428786E-4;0.0;2.4070926726588735E-4;0.0;2.726009891435659E-6;4.554321310611287E-4;0.0;0.0;1.3855160636726756E-4
bandwidth blocking probabilities per pair and bandwidth;2;10.0Gbps;1;2; ;0.0;3.0603650241610486E-5;0.0;1.6134019232355595E-5;7.037381689739779E-5;1.9523389092767404E-4;7.903167300482991E-5;0.0;1.715186476800964E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.4907052884839634;0.4793149502979453;0.48494955871622897;0.4929805089047555;0.4903842912986191;0.49036534884046884;0.4806244181614072;0.49350857108643403;0.4809540399718084;0.4816911516686875
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.47756916038630587;0.4742224155894215;0.5028642893715379;0.4940840889975847;0.491682933982514;0.49775858994948197;0.49183213859988506;0.48145991660500487;0.49414093950723903;0.48590655112854547
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.044860880556001514;0.048621260043888025;0.05016070220993386;0.051623636164383827;0.050392784520238855;0.05571648140699028;0.051153500583566776;0.05857261230074929;0.04903830909340356;0.05254947878498342
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.047991392728575916;0.055161011368883205;0.03985506491846283;0.0501224158927803;0.05501895574279197;0.05358254779228793;0.04675181928855537;0.05227493946243298;0.04572752933157397;0.04929349648522726
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;2;1; ;5.906752362732195E-6;2.3736169934294142E-4;3.048223728827187E-4;3.913707418530263E-4;3.6535812321823453E-4;2.4264857388702364E-4;4.4729650111813524E-4;4.7594852776384024E-4;2.9287248309292846E-4;5.34458748380563E-4
bandwidth blocking probabilities per pair and bandwidth;3;40.0Gbps;1;2; ;2.073405159275171E-4;6.165655883385722E-4;2.8850380935540156E-4;4.408453362462984E-5;2.9941426180178334E-4;3.035829294308037E-4;5.597404904674396E-4;2.0531042942307807E-4;2.4177988221325852E-4;2.0068653188952136E-4
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;1; ;0.005134836821600399;0.00366772334258351;0.00468290185689102;0.00498034613852179;0.004556461876470986;0.003297094818910246;0.006085055326187048;0.004453001483269841;0.004355424442305141;0.005158435206093988
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;2; ;0.003809766183468651;0.003908961361727417;0.0035376189635134146;0.0042666522589924856;0.004369417555118499;0.003722988572096425;0.002524727558448533;0.004209551748439293;0.0046663228361723584;0.0035662121994931998
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;1.724414689060202E-4;5.278519543992481E-4;3.0424501935675987E-4;4.4096663771641916E-4;1.3088287899947458E-4;7.558631605728208E-4;3.6546151639370604E-4;1.1226233055487545E-4;6.19715903118167E-4;3.473663608565989E-4
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;8.34653445242152E-5;1.660115371780111E-4;1.6556161471141363E-4;4.926489868179342E-4;5.171742008150173E-4;7.520082412034355E-4;5.969194764765631E-4;2.1835174342987691E-4;6.159480916203375E-4;1.2977367656540632E-5
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;2.9057180130465516E-4;0.0011841788522689409;5.817688254866452E-4;4.808565810156167E-4;2.7981298821391597E-4;6.82178353504262E-4;9.250290348541244E-4;2.1535816394104137E-4;4.36859836139879E-4;3.0781757369485827E-4
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;2.128785500591823E-4;5.554969185295049E-4;1.6983300383297364E-4;1.6664735979820237E-4;1.6757851664853438E-4;5.236126918624374E-4;1.8389267780097998E-4;3.7119824346991837E-4;6.895144418943896E-4;8.060205268772008E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.665273308640554;0.6510311510013891;0.6635258603406379;0.6468072391466967;0.6590292775940961;0.6623730670994002;0.6564752121042239;0.6624373285813746;0.6523981015890151;0.6581776014267879
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.660768282367538;0.6679884740976045;0.6508118218086003;0.6601577219665247;0.6536173417013208;0.6568022034444653;0.6450823517692932;0.6567164451544347;0.6641993733020595;0.6626772885256912
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.14363817430968556;0.12165592240323929;0.12996543158952187;0.1179013919975661;0.12430793352768697;0.12048438810518619;0.13014204001841845;0.1352976560993278;0.13048361253167398;0.12081992809242863
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.13513165947883746;0.13376174123004128;0.12687846067250255;0.12044968648738774;0.12112942058649258;0.12691569112139314;0.11818466677386728;0.130387602419616;0.1300629694732549;0.13652256558455317
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.001019021245260539;8.114251751880106E-4;5.462118316845139E-4;0.0013333193901874129;0.0012509082572999771;0.0011462889513887107;0.00219010648361932;0.001500241451705222;0.0012019283422308703;4.35893603760822E-4
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.001309778716160824;0.0020525283693571933;0.0012371876573463786;0.0012533419028709835;0.00145823114021696;0.0014550383693959007;5.839754403101234E-4;9.628426113027776E-4;8.437402874738368E-4;4.848057424451153E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.014839867587688243;0.013294212147671562;0.012284564846096536;0.012272275026732402;0.01375754927221067;0.012518756594641214;0.013378006181782177;0.013729311835779318;0.012996275876205008;0.014190115549139355
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.01604796526263655;0.014570415809292482;0.01079740879729126;0.014358782240034772;0.016793187268392802;0.01607955189269861;0.014291592069907731;0.015545261086369595;0.012582762513629792;0.013166417678646892
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0020657487225083505;0.0017622760452092568;0.0010712178985401947;0.0012119156733385438;0.0018835518438960507;8.419423027747228E-4;0.0017308066156869585;0.00152849752805685;0.0011938394288102511;7.823418423756259E-4
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.001625183532884544;0.0023513210583841994;7.85505403331452E-4;6.743522577892388E-4;0.0011037641961546484;0.0013981046835300935;9.418149660797401E-4;0.0012772710773452675;9.094189125809211E-4;2.6398736066611495E-4
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.00140525389938306;0.0012107864741789031;0.0011990044603610232;0.001374859827640497;7.707388844466615E-4;0.0011689824225768783;0.002271299107116065;0.001575691084833649;0.0020342477211072103;3.4675861774698466E-4
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0015462066016885755;0.0015220268944362986;0.001434519889489118;8.040037688538362E-4;0.0011668221998061546;0.001281026898854407;9.353408634211919E-4;8.421423650792067E-4;6.311850484607965E-4;8.06621710214745E-4


