Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;5;2; ;0.0013962580284836638;0.0013854253255749516;0.003647586980920314;0.0024469820554649264;0.0025395033860045146;0.0027739251040221915;0.0014475969889982628;0.0016304347826086956;0.003374578177727784;0.0028256569652444193
blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;4; ;0.0;2.755580049600441E-4;0.0;2.752546105147261E-4;0.0;0.0;0.0;2.808199943836001E-4;0.0;0.0
blocking probabilities per pair;1;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;1; ;0.0019498607242339832;0.001122649452708392;0.0016792611251049538;0.002277904328018223;5.52791597567717E-4;8.393956351426973E-4;0.0;0.0022592487997740753;5.667327854916407E-4;0.0025139664804469273
blocking probabilities per pair;1;all;8;5; ;0.0;5.62271577171774E-4;0.0;8.422234699606962E-4;0.0013789299503585218;0.0;0.0;8.675534991324465E-4;8.630609896432681E-4;5.63221627710504E-4
blocking probabilities per pair;1;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;6; ;2.8563267637817766E-4;2.8050490883590464E-4;2.828054298642534E-4;2.772387025228722E-4;0.0;5.483959418700301E-4;2.848191398461977E-4;2.8042624789680314E-4;2.830455703368242E-4;8.51063829787234E-4
blocking probabilities per pair;1;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;7; ;0.048712206047032476;0.0468707667298835;0.055601890464275786;0.04604356217259443;0.05271874137455148;0.04314285714285714;0.04931192660550459;0.05399942246606988;0.04516866781017725;0.054576463899943146
blocking probabilities per pair;1;all;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;5; ;0.03149394347240915;0.026182432432432432;0.02099290780141844;0.02860347728547392;0.02655367231638418;0.027968193035371538;0.0264521407144805;0.028001108954810092;0.031146637265711135;0.030355097365406643
blocking probabilities per pair;1;all;2;8; ;0.0;0.0;0.0;0.0;0.0;2.842524161455372E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;3; ;2.8401022436807724E-4;0.0;2.7932960893854746E-4;0.0;5.470459518599562E-4;8.275862068965517E-4;2.797202797202797E-4;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;3; ;0.001736111111111111;8.278145695364238E-4;2.748007694421544E-4;5.641748942172073E-4;2.73972602739726E-4;5.339028296849973E-4;0.0;8.47457627118644E-4;0.0;0.0013539128080151638
blocking probabilities per pair;2;all;4;7; ;0.09668508287292818;0.0844407530454042;0.09144625773776027;0.08439897698209718;0.09648382559774965;0.07777149321266968;0.08543417366946779;0.08120258499578534;0.08883248730964467;0.09103602345713488
blocking probabilities per pair;2;all;3;1; ;0.036079545454545454;0.03393541324575807;0.038030095759233926;0.04064141553773846;0.047927826332111644;0.03820598006644518;0.04095185390149419;0.038024971623155504;0.03460992907801418;0.03864872602347552
blocking probabilities per pair;2;all;2;3; ;0.0028563267637817767;0.00391717963066592;0.007330138144911192;0.005051922537187763;0.003060656649972176;0.005996573386636208;0.0029956427015250544;0.004799548277809147;0.003941441441441441;0.00606227610912097
blocking probabilities per pair;2;all;6;4; ;0.025898078529657476;0.021974885844748857;0.025955504848830576;0.02096729102599944;0.034757834757834755;0.028394714647174586;0.026486334178641872;0.03458942632170978;0.022752497225305215;0.02732394366197183
blocking probabilities per pair;2;all;6;1; ;0.0706583427922815;0.0752212389380531;0.07195676905574516;0.07976814794369307;0.07683679192372406;0.06237539162631729;0.07560232622542232;0.07626878366884038;0.07900028727377191;0.07269155206286837
blocking probabilities per pair;2;all;8;3; ;0.10775980257746093;0.11231581873783708;0.11635656762010553;0.103125;0.11560044893378227;0.10632981676846197;0.12359550561797752;0.11970217640320734;0.11462119094213027;0.11875693673695893
blocking probabilities per pair;2;all;3;5; ;0.02607025246981339;0.02498596294216732;0.02273349767187072;0.018962632459564976;0.02366345311130587;0.022443890274314215;0.022099447513812154;0.025380710659898477;0.026959421901056144;0.02026841961106546
blocking probabilities per pair;2;all;1;4; ;0.09724870607463906;0.10803004043905257;0.0914826498422713;0.09338194054963544;0.08937129968987877;0.10130809908154745;0.11083052749719416;0.08654383026242322;0.09595407326407873;0.09748771163298744
blocking probabilities per pair;2;all;6;2; ;0.3563443264393516;0.33771316745876434;0.3585372559802035;0.3715083798882682;0.3616369710467706;0.34389400921658986;0.35435684647302906;0.3484553298079599;0.35708104989904815;0.33236994219653176
blocking probabilities per pair;2;all;7;2; ;0.08666666666666667;0.09445359692476661;0.08993946382242721;0.08816901408450704;0.0844603919403809;0.08165548098434004;0.08015371946198188;0.08717379233759023;0.09137884144683166;0.08645054031587697
blocking probabilities per pair;2;all;1;7; ;0.03655793025871766;0.033200908059023836;0.03302146395156852;0.04090909090909091;0.032659839468585666;0.036893203883495145;0.041251778093883355;0.03725656223539373;0.037244469336320356;0.03217821782178218
blocking probabilities per pair;2;all;4;2; ;0.04032945186026697;0.037910699241786014;0.034772854739203586;0.03570432357043236;0.03997747747747748;0.03554436048138819;0.049447513812154696;0.03749647589512264;0.03917116094237866;0.03470031545741325
blocking probabilities per pair;2;all;2;6; ;0.3539528432732316;0.3418007338413774;0.36928651059085843;0.3593353984793016;0.34452094090648305;0.3369414376908132;0.3581757508342603;0.3506787330316742;0.3550765740215542;0.35821309655937844
blocking probabilities per pair;2;all;7;3; ;0.3665338645418327;0.34854066307735904;0.3373663477771525;0.34958217270194986;0.34144991698948535;0.3504489337822671;0.35940566302214744;0.35071090047393366;0.36122102882984736;0.36439499304589706
blocking probabilities per pair;2;all;4;8; ;0.3218294051627385;0.32574480044969084;0.3194861984148675;0.31081456769530164;0.3194207836456559;0.3376912378303199;0.34479842120101495;0.3211615871190339;0.3316174478461122;0.32587768969422426
blocking probabilities per pair;2;all;5;4; ;8.403361344537816E-4;0.0031012122920778123;5.732301519059903E-4;5.577244841048522E-4;0.0011254924029262803;8.382229673093043E-4;0.002274665908444697;5.572582892170521E-4;0.0011185682326621924;0.0022197558268590455
blocking probabilities per pair;2;all;3;2; ;0.0033121722329561135;0.005818786367414797;0.005930528099406947;0.0027925160569673277;0.006853226727584237;0.003907340217694669;0.007633587786259542;0.004192286193404136;0.005396654074473826;0.0044994375703037125
blocking probabilities per pair;2;all;4;6; ;0.035435267857142856;0.03488689016080676;0.03653473567672295;0.040131940626717974;0.03540802213001383;0.03203534935100801;0.035333707234997194;0.03646127755794234;0.03493071593533487;0.03192702394526796
blocking probabilities per pair;2;all;5;8; ;0.08087220535467844;0.08240661534074707;0.08916323731138547;0.08854454897620365;0.08934038408015586;0.09845288326300984;0.08432036097010716;0.0886781929726715;0.08857615894039735;0.09198176454813622
blocking probabilities per pair;2;all;8;2; ;0.03332391979666761;0.03644519203812728;0.03088803088803089;0.032195927352779305;0.03187361419068736;0.03243090806542583;0.03787047200878156;0.028792912513842746;0.03841775754126352;0.02784026996625422
blocking probabilities per pair;2;all;1;6; ;0.08681408681408681;0.08734693877551021;0.08261474269819194;0.08653846153846154;0.09561084707855745;0.08491866556382685;0.08602755130728142;0.09057971014492754;0.09022972598948242;0.09327731092436975
blocking probabilities per pair;2;all;7;1; ;0.024527769946433606;0.036581796897863623;0.027435610302351622;0.02326241134751773;0.035653650254668934;0.0302945301542777;0.031362753261171245;0.027166142407778097;0.03541497702081644;0.024746906636670417
blocking probabilities per pair;2;all;1;2; ;2.871088142405972E-4;0.0017006802721088435;0.0013736263736263737;0.002245298905416784;0.0013919821826280624;0.0014590020426028597;0.001968503937007874;0.004109186968007044;0.0013709898546750755;0.0014033118158854898
blocking probabilities per pair;2;all;2;5; ;0.09536384976525822;0.0973878478137422;0.09065235809093476;0.09835149483095837;0.09198645598194131;0.10398899587345255;0.09875862068965517;0.10460599334073252;0.09667504889633977;0.10117849956884162
blocking probabilities per pair;2;all;5;1; ;0.30272882319499717;0.3160100586756077;0.3241360089186176;0.31086244541484714;0.30797511312217196;0.30867903930131;0.306850084222347;0.30282861896838603;0.2935337492909813;0.3042656587473002
blocking probabilities per pair;2;all;5;3; ;0.03252262443438914;0.0322754168908015;0.028729281767955802;0.028286189683860232;0.037149986138064875;0.03024362923550826;0.033801203093669435;0.03522884882108183;0.028215767634854772;0.03143418467583497
blocking probabilities per pair;2;all;3;8; ;0.09513571620532114;0.1059659090909091;0.10498170560090064;0.09295774647887324;0.0993489951882253;0.09629421673217294;0.09790410565604364;0.10123796423658872;0.0986824415165367;0.0922991381706978
blocking probabilities per pair;2;all;7;6; ;8.282716731087797E-4;2.8563267637817766E-4;0.0;8.379888268156424E-4;8.424599831508003E-4;5.592841163310962E-4;0.001138627953316254;2.778549597110308E-4;0.0011229646266142617;0.0014001680201624195
blocking probabilities per pair;2;all;2;4; ;0.04359823399558499;0.045841339555311555;0.035898908673176334;0.039783491204330175;0.03660240290583962;0.03736705949985628;0.042885543879579664;0.03986710963455149;0.043247767857142856;0.04812398042414356
blocking probabilities per pair;2;all;5;7; ;0.024742841256602723;0.021353300055463115;0.0218303946263644;0.025382096069868996;0.025256730502359145;0.020578420467185762;0.01899972059234423;0.024437656206609277;0.024193548387096774;0.023809523809523808
blocking probabilities per pair;2;all;4;3; ;2.73000273000273E-4;5.648121999435188E-4;0.001966292134831461;5.595970900951316E-4;0.003577325261419923;5.64652738565782E-4;0.001687289088863892;0.002737476047084588;8.417508417508417E-4;0.0011198208286674132
blocking probabilities per pair;2;all;2;7; ;0.08708874758086813;0.08418720576017724;0.10119726339794755;0.08902750212645308;0.10472506217187068;0.09967409016838674;0.08941709111488398;0.0893732970027248;0.08929561841375486;0.09559244419004007
blocking probabilities per pair;2;all;8;6; ;0.02947845804988662;0.02707324023938444;0.02247191011235955;0.020647321428571428;0.020141843971631206;0.03254274682846112;0.022608216156603255;0.026192445547284258;0.028220173232746577;0.023448275862068966
blocking probabilities per pair;2;all;8;4; ;0.30174844895657077;0.3054024255788313;0.30079230333899265;0.30225352112676057;0.29340989882417284;0.3181072210065646;0.3064560820171793;0.32430908065425834;0.30554016620498614;0.31476793248945145
blocking probabilities per pair;2;all;8;7; ;0.0022484541877459247;0.002832058906825262;0.002536640360766629;0.0013939224979091162;0.001906318082788671;0.0030872859949480774;0.002736726874657909;0.0021990104452996153;0.002331002331002331;0.002249086308687096
blocking probabilities per pair;2;all;5;2; ;0.1243334268874544;0.11166390270867883;0.11552550014088475;0.127665544332211;0.12155771905424201;0.12563667232597622;0.11145080600333519;0.10491257285595337;0.11934389140271494;0.11482720178372352
blocking probabilities per pair;2;all;2;1; ;0.00224782242202866;0.002224694104560623;0.0017035775127768314;8.481764206955047E-4;0.00249100470523111;5.711022272986865E-4;0.0016963528413910093;0.0016492578339747114;0.0014180374361883153;0.0020091848450057405
blocking probabilities per pair;2;all;7;4; ;0.06861924686192468;0.06854379977246872;0.0752262443438914;0.06740638002773926;0.06591865357643759;0.07727664464234416;0.06474614945807187;0.072992700729927;0.0736196319018405;0.07035724025088629
blocking probabilities per pair;2;all;4;5; ;0.004105090311986864;0.0027412280701754384;0.0011337868480725624;0.0025330706445257528;0.0019525801952580196;0.002533783783783784;8.368200836820083E-4;0.0030128731854286495;0.0028097780275358245;0.003076923076923077
blocking probabilities per pair;2;all;7;5; ;0.018709857581681096;0.018609742747673783;0.02653631284916201;0.024949231215549754;0.029195088676671213;0.02564102564102564;0.021971668112171147;0.02069351230425056;0.026003391746749576;0.02295709210166712
blocking probabilities per pair;2;all;4;1; ;0.09646393210749646;0.09047215154085383;0.09408450704225352;0.0937231298366294;0.0957622454595487;0.09823462414578588;0.1006030701754386;0.09853603603603604;0.10014144271570014;0.09174567763524819
blocking probabilities per pair;2;all;8;5; ;0.09208712434518886;0.09582030139323287;0.08433398492041329;0.08324053452115814;0.07696677080374893;0.0977297895902547;0.0851063829787234;0.08693259972489684;0.09403606102635229;0.08773903262092239
blocking probabilities per pair;2;all;8;1; ;5.670541536716756E-4;8.377548170901983E-4;2.8336639274582036E-4;0.0019701660568533634;0.002202036884117809;0.0025034770514603616;0.0011145165784341043;0.0016675931072818232;0.0016764459346186086;0.0018975332068311196
blocking probabilities per pair;2;all;5;6; ;0.0019925989183034445;0.00236655272153563;0.0030071077091306723;0.0027593818984547464;0.003838771593090211;0.0010973936899862826;2.7693159789531985E-4;0.0036506599269868017;0.002758620689655172;0.0019251925192519251
blocking probabilities per pair;2;all;3;6; ;0.10960757780784844;0.09243466299862449;0.10378163207278931;0.08379272326350606;0.08401466027628983;0.09157303370786517;0.08337981037367541;0.08950617283950617;0.09743160245672808;0.09068219633943428
blocking probabilities per pair;2;all;3;4; ;0.0016792611251049538;0.002170374389582203;0.0013781697905181918;8.59106529209622E-4;5.614823133071309E-4;0.001368738023542294;8.19000819000819E-4;0.0014363688595231256;0.0019558535903883767;0.0016560861164780568
blocking probabilities per pair;2;all;6;7; ;2.79876854184159E-4;8.81057268722467E-4;2.7839643652561246E-4;0.001362769146906514;2.787068004459309E-4;2.770850651149903E-4;0.0;0.001402524544179523;5.563282336578582E-4;5.555555555555556E-4
blocking probabilities per pair;2;all;1;8; ;0.0011405759908753922;0.0014156285390713476;0.001091405184174625;0.0011108025548458762;0.002249086308687096;0.0024807056229327455;0.003668171557562077;0.0028011204481792717;0.0025195968645016797;0.0024390243902439024
blocking probabilities per pair;2;all;6;5; ;0.0011584129742253113;0.003908431044109436;0.0022284122562674096;0.0014367816091954023;0.002213613724405091;0.0011267605633802818;0.0018913807079167792;0.001639344262295082;0.002736726874657909;0.0029180040852057193
blocking probabilities per pair;2;all;3;7; ;0.35828288387451845;0.3521994956570468;0.3597477378667398;0.35548079618727224;0.35774647887323946;0.34952274003368894;0.37730145644407803;0.35147962032384145;0.3455064194008559;0.34127874369040945
blocking probabilities per pair;2;all;7;8; ;0.0013785497656465398;0.0019943019943019944;0.0010887316276537834;0.00421822272215973;0.0019401330376940134;0.0017084282460136675;0.0017128175849272054;0.0010992030777686177;0.002230897936419409;0.003193033381712627
blocking probabilities per pair;2;all;1;5; ;0.3280774550484094;0.3270440251572327;0.31524475524475526;0.3230938014262205;0.33192923336141533;0.3210984230560087;0.31610169491525425;0.30653835267478063;0.32041203578205474;0.3215686274509804
blocking probabilities per pair;2;all;2;8; ;0.01809073197884776;0.025092671799258625;0.029042166992460205;0.02294348069390039;0.02720527617477329;0.027878449958182325;0.026615969581749048;0.02506265664160401;0.020524515393386546;0.0274442538593482
blocking probabilities per pair;2;all;6;8; ;0.021806853582554516;0.021787093215664643;0.024029058396200054;0.02317596566523605;0.021775082690187433;0.027138157894736843;0.01906116642958748;0.024704913532802634;0.023085585585585586;0.020028612303290415
blocking probabilities per pair;2;all;1;3; ;0.038695411829740185;0.03891377379619261;0.03416919261504547;0.04061738424045491;0.03232208675928551;0.03866481223922114;0.04525263742365353;0.03394181403308614;0.03873540301908288;0.037762634866553096
blocking probabilities per pair;2;all;6;3; ;0.08549661399548533;0.07800054929964295;0.09402901785714286;0.0866536639732516;0.09144792548687553;0.08858985141575554;0.0911214953271028;0.08867403314917127;0.09231200897867564;0.08300057045065602
blocking probabilities per pair;3;all;4;7; ;0.21384355655599324;0.2026293226636182;0.21636930048145;0.22417153996101363;0.21141124586549062;0.20994794679005205;0.2346881959910913;0.22278481012658227;0.2259933774834437;0.23072463768115942
blocking probabilities per pair;3;all;3;1; ;0.12157297147604541;0.12897868807085525;0.1323278315310188;0.12146422628951747;0.13610955841252095;0.12482585678461967;0.13410685375067458;0.11744084136722173;0.12475359053787666;0.13396442914515203
blocking probabilities per pair;3;all;2;3; ;0.03353658536585366;0.026234998604521352;0.027923693668786286;0.028460900801326332;0.023670286828181564;0.030654515327257662;0.03391684901531729;0.03455226029369421;0.02607232968881413;0.02590819487468319
blocking probabilities per pair;3;all;6;4; ;0.09655561829474874;0.11101742551995503;0.1161504424778761;0.11504424778761062;0.10244565217391305;0.10834236186348863;0.10480715483510342;0.10820685778527263;0.1188091263216472;0.10825892857142858
blocking probabilities per pair;3;all;6;1; ;0.21149553571428573;0.21023665382498624;0.20528109028960817;0.21531506075162476;0.19590560136479954;0.2042833607907743;0.1997045790251108;0.19132867132867132;0.20839045791061145;0.19704570791527312
blocking probabilities per pair;3;all;8;3; ;0.2554438860971524;0.251589715233619;0.23956894169660128;0.2450182430536065;0.2489010989010989;0.2601123595505618;0.2447887323943662;0.25335195530726257;0.25199316628701596;0.2327443401435671
blocking probabilities per pair;3;all;3;5; ;0.10413694721825963;0.09353348729792148;0.10855892808312825;0.10071942446043165;0.10446527012127894;0.10818385650224215;0.10468706146505753;0.10597747617672539;0.10497555363819384;0.103400608238872
blocking probabilities per pair;3;all;1;4; ;0.23021993716081118;0.21930803571428573;0.2180232558139535;0.23273518216421968;0.23837209302325582;0.22388904613642796;0.2198938250908075;0.23492150922610852;0.23157894736842105;0.21834660807470474
blocking probabilities per pair;3;all;6;2; ;0.5152447552447552;0.5161894567835162;0.5106093579978237;0.5187032418952618;0.529445073612684;0.5071090047393365;0.500979020979021;0.5186825352892334;0.511448275862069;0.5226269315673289
blocking probabilities per pair;3;all;7;2; ;0.22238041002277906;0.2232093281510272;0.22700254741013304;0.21606648199445982;0.2209207300463089;0.21885336273428888;0.21637759454080183;0.22570281124497993;0.2292817679558011;0.2408839779005525
blocking probabilities per pair;3;all;1;7; ;0.13474979032708975;0.12538830838746118;0.11534185658699278;0.1271186440677966;0.12343215507411631;0.11624649859943978;0.12374301675977653;0.11586901763224182;0.10688562373955632;0.11957134799774394
blocking probabilities per pair;3;all;4;2; ;0.12278149549025313;0.1259774109470026;0.13389923329682366;0.12313638873550524;0.11395610579628587;0.12426367461430575;0.1210774784782005;0.11989795918367346;0.1284246575342466;0.1319782421986831
blocking probabilities per pair;3;all;2;6; ;0.5227017937219731;0.5072666294019005;0.512972972972973;0.5070303712035995;0.5348383500557413;0.5227335354092036;0.5199660152931181;0.5112803158488438;0.522951281329203;0.5125
blocking probabilities per pair;3;all;7;3; ;0.514387503425596;0.5142383190489356;0.5268875611080934;0.5332963374028857;0.5096449538719597;0.5244580322401334;0.5179162072767365;0.5273032763931672;0.5426573426573427;0.5226628895184136
