Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;13;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;5; ;0.13423234521588254;0.2574387762244831;0.2228608023372914;0.09892439829978332;0.2094351437604689;0.30707290677026283;0.17131344197282206;0.273221181883225;0.34796738621405465;0.12153630732602384
bandwidth blocking probabilities per pair;2;all;13;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;13;5; ;0.05098447232924765;0.18888965884659487;0.20110555542562222;0.11886609519849341;0.23906230496530206;0.08307829952380683;0.13747269542678683;0.14957176943806105;0.12164589509384979;0.07618381044239944
bandwidth blocking probabilities per pair;2;all;24;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;12;20; ;0.0;0.0158261209190806;0.014036724225440505;0.0;0.019144456584367083;0.004429563443136296;0.003091705334775069;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;14;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;15; ;0.009903844723605141;0.05816700248879824;0.14166410848326033;0.10111987808101783;0.02294416929812369;0.1436851644314521;0.05347061019359723;0.021422670728314698;0.21252821560847324;0.07347908032925073
bandwidth blocking probabilities per pair;2;all;5;16; ;0.3764245481905194;0.557364826705085;0.5063035935025342;0.4390093781763682;0.46305686291274956;0.42842030155988053;0.3946021139966221;0.4781667529244749;0.44313011090611365;0.40077419264702446
bandwidth blocking probabilities per pair;2;all;13;7; ;0.10186270195745158;0.15497187082184924;0.1385344420925234;0.07754892745544573;0.10905095943414049;0.11827953586566516;0.10038067997832636;0.08704621331879261;0.1558083678201783;0.14489244551793812
bandwidth blocking probabilities per pair;2;all;8;19; ;0.031199537216927264;0.029493262608209257;0.09693326722522559;0.16115740661340403;0.019760144661495935;0.07828298134865032;0.1620427010279194;0.13098410521885462;0.14984044192259585;0.021611340998079202
bandwidth blocking probabilities per pair;2;all;17;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;13; ;0.027799978156091632;0.012859061437267364;0.04717439134301184;0.034868424030244684;0.0023863678153477935;0.1178723378522049;0.10014961065095816;0.015995906516396888;0.08405163650249603;0.0477962350327496
bandwidth blocking probabilities per pair;2;all;18;3; ;0.1392948406201898;0.26151511934344823;0.22804175480333716;0.1418177811166069;0.2420962990166671;0.18171403029284264;0.18449011356116382;0.2139480376302236;0.14777423600241574;0.3644040552252136
bandwidth blocking probabilities per pair;2;all;15;1; ;0.09796351923651903;0.09412219182717023;0.03646704880605976;0.11406491935133607;0.1020887854972093;0.21251884238720883;0.06358680384963164;0.12396700529858429;0.06270633112077557;0.08229102612761587
bandwidth blocking probabilities per pair;2;all;18;2; ;0.06722372823307819;0.10550892034506809;0.16311100077767454;0.12893432039439412;0.2790898084120815;0.1476793230676045;0.1346135394710018;0.17268831793320635;0.048558506992828813;0.12199121653381374
bandwidth blocking probabilities per pair;2;all;15;2; ;0.05772269540323284;0.06358651545212451;0.1504760952279435;0.1726282207583426;0.08630501936504241;0.19580588802591017;0.15229497483418553;0.10421734059451304;0.18834078253056233;0.08255562478382575
bandwidth blocking probabilities per pair;2;all;14;6; ;0.028328987156561576;0.0975600303006768;0.06684111625585092;0.11312628977347862;0.07783170934172132;0.06013802211701325;0.010270759642822657;0.05569562190372688;0.013508533081013156;0.025804144228415923
bandwidth blocking probabilities per pair;2;all;1;18; ;0.16208107725640894;0.1272437391969054;0.1805405846198136;0.17229452882081417;0.18008005797018012;0.2881421760746384;0.14997013890477784;0.1567144642543882;0.16437217564241108;0.06951466004862525
bandwidth blocking probabilities per pair;2;all;7;21; ;0.3299026748987555;0.32792271964741065;0.2451836476540639;0.3109139504625426;0.2954247239028242;0.27877791999053547;0.314709659352378;0.2762689209418502;0.34026994977900066;0.2798242341541282
bandwidth blocking probabilities per pair;2;all;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;1; ;6.998695800580816E-4;0.0101757568868446;0.011195649418350582;0.05671273700342916;0.03493744023407437;0.015237612155726464;0.0;0.058269975984848836;0.004145270515123282;0.021283170163889878
bandwidth blocking probabilities per pair;2;all;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;5; ;0.2991292010930337;0.126100660615489;0.2707079334877898;0.22730046763361686;0.16623118730779582;0.11193311010908892;0.08887777962944071;0.19292658984001457;0.20007416731549135;0.17680519647251985
bandwidth blocking probabilities per pair;2;all;13;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;23; ;0.02847235353704428;0.0;0.01311590027861224;0.07316099145574148;8.671941356434719E-4;0.1191478213883075;0.01589288495653691;0.035680876940344546;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;16; ;0.11074982758720134;0.12311338536267853;0.25703754853740446;0.08785657281831981;0.09843647080366406;0.1291625294928229;0.11242249330924185;0.03143231604742464;0.2376594355260419;0.0337094391846688
bandwidth blocking probabilities per pair;2;all;11;8; ;0.0;0.026322115644352273;0.05602815404366028;0.10622863231184818;0.135681676612044;0.23396655612538347;0.012544643080797202;0.10254189467198338;0.21249460634735579;0.1046747397404203
bandwidth blocking probabilities per pair;2;all;20;4; ;0.34315233815771745;0.19937158945377803;0.2082033275188324;0.32285348179577145;0.33361265610449015;0.236954448562725;0.23022984532366245;0.2539715119995791;0.17139034868597694;0.3582189994896009
bandwidth blocking probabilities per pair;2;all;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;23; ;0.5173635539306128;0.43069603220543856;0.410875307395332;0.3452715418620098;0.4341330978454602;0.5011678461892843;0.4490416801896184;0.39248715424900926;0.4194250899388608;0.4554674928439588
bandwidth blocking probabilities per pair;2;all;7;19; ;0.0;0.0;0.006419845430391669;0.0;0.012152036161325725;0.0;0.050230487095130075;0.0070989225224691145;0.002543846142414886;0.027736196936903358
bandwidth blocking probabilities per pair;2;all;1;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;18; ;0.2095051338615654;0.21732942454487078;0.2094862751070226;0.12316542655615308;0.1349955990162696;0.29699508808141095;0.25870741499553646;0.08667704726549577;0.25743841482193375;0.18754041325930162
bandwidth blocking probabilities per pair;2;all;14;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;2; ;0.2250750283667082;0.17307846617506734;0.26956563632475233;0.27854786630607414;0.22713038535017005;0.27398923390955215;0.12189889696499286;0.21592965619828403;0.27883457307198173;0.35484962946373105
bandwidth blocking probabilities per pair;2;all;22;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;15; ;0.3641926281840467;0.5663898261435364;0.540094937905964;0.4804848018066349;0.5549415370143955;0.5032618850831501;0.6569279002906935;0.5628837905008104;0.40473055114876866;0.434726275995104
bandwidth blocking probabilities per pair;2;all;14;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;22; ;0.5512623038705724;0.48929399353811037;0.43049685123212944;0.46971399189337226;0.5466294482576091;0.4279005729562913;0.47289955466773215;0.46481824984262093;0.24975322471349162;0.4534595661463001
bandwidth blocking probabilities per pair;2;all;4;14; ;0.24357369170642074;0.14349864851712374;0.18550795372995846;0.16890322401447525;0.3179268598541576;0.17144011158230152;0.1664159235404199;0.316857358377727;0.18099730044956797;0.25665495923671516
bandwidth blocking probabilities per pair;2;all;16;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;4; ;0.031605952798902506;0.04111197229406205;1.9946232110412525E-4;0.06622075310518458;0.003086156743716786;0.06036269302220198;0.06387651371662029;0.1304476967514244;0.02921147099645044;0.12852462042319027
bandwidth blocking probabilities per pair;2;all;16;4; ;0.3292439965400757;0.4056451030880122;0.361515230935803;0.24199761162379715;0.35638941014896885;0.324304266806928;0.17098191613525;0.3221563504338141;0.2371298393065065;0.28161915316798497
bandwidth blocking probabilities per pair;2;all;4;20; ;0.3528151357011177;0.4346686560304816;0.2479074496113234;0.2028617772688897;0.2803379196857666;0.2498811221259277;0.25146250865380176;0.2426668890030731;0.33355960187755274;0.27363862939968575
bandwidth blocking probabilities per pair;2;all;15;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;7; ;0.03167573893264358;0.18499259590237355;0.10382870333674266;0.23847520919472043;0.16095413301603925;0.1958036315514308;0.14998003544571298;0.11199139356620914;0.3902163600099977;0.14070261733818235
bandwidth blocking probabilities per pair;2;all;5;21; ;0.1181697360820707;0.11636351563961492;0.2635891957185211;0.3695202919800727;0.3239819279935753;0.2529370997095594;0.21600920885547664;0.3116797707112265;0.22678096296071246;0.10420890821436803
bandwidth blocking probabilities per pair;2;all;19;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;22;7; ;0.3931982222405815;0.44023707009552604;0.3936540865071006;0.40709043040918097;0.3249351993289779;0.4588306198378851;0.3363958248792226;0.45537380623625673;0.42607414139641586;0.44069557040412566
bandwidth blocking probabilities per pair;2;all;11;5; ;0.12772406214920434;0.0;0.10773724481888326;0.0893403833036791;0.009301697055295058;0.034156702538840296;0.030058372830047555;0.05442571741760081;0.07438427030334768;0.020298986654046093
bandwidth blocking probabilities per pair;2;all;22;11; ;0.0;0.0;0.0;0.0;0.0;0.01370984158581351;0.016579864403788527;0.04164029831575801;0.06801192203975313;0.0
bandwidth blocking probabilities per pair;2;all;4;13; ;0.24786343547552167;0.14925234756948252;0.12784331138484392;0.3122214410209388;0.15929662776990589;0.17678999309566343;0.1966907156033994;0.21729576974623435;0.11027407184687443;0.16341959115463575
bandwidth blocking probabilities per pair;2;all;9;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0633629510521921;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;14; ;0.09679876901451447;0.14594936833727948;0.22184721254873715;0.03061670616310944;0.08023897374572636;0.11638581804048341;0.052037172119141946;0.16186618765163727;0.19152764438577102;0.050194920918870886
bandwidth blocking probabilities per pair;2;all;7;16; ;0.17047194405949004;0.12982834021241452;0.2598030777809074;0.25867245070037004;0.08565987493961315;0.13453977148244745;0.2108909250228715;0.09746268961970758;0.16478395880747018;0.3253510967739904
bandwidth blocking probabilities per pair;2;all;9;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;6; ;0.11961098813364963;0.12027721243649464;0.21483877703087365;0.15263329995603248;0.13359701210992056;0.11255375455434842;0.0521637751604863;0.030081926471127854;0.010927740394196767;0.09691872821794614
bandwidth blocking probabilities per pair;2;all;17;11; ;0.0;0.0;0.0;0.0;0.0;0.005951459935673253;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;9;22; ;0.2843081287950464;0.19637421092489818;0.13317146564131171;0.05933002866356357;0.37428778594945267;0.2788870083999463;0.22627126860053906;0.2263563114548528;0.22375062838818027;0.1929776348906833
bandwidth blocking probabilities per pair;2;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;3; ;0.2359824126465878;0.23197499606223573;0.4390804435843354;0.37943487066786774;0.37352361210982116;0.3776061476951125;0.25578079454977365;0.3095801033472496;0.41649319465873347;0.31728514909251165
bandwidth blocking probabilities per pair;2;all;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;2; ;0.11094338344808896;0.03775634618712783;0.25206426933542336;0.11501961724555937;0.19491632837433848;0.07950035071445741;0.11241775801826999;0.10467415428849976;0.19075253910000908;0.21610413143304325
bandwidth blocking probabilities per pair;2;all;17;7; ;0.2564907262396901;0.23952044719013715;0.18348256797920148;0.13212195383793185;0.17154794105620255;0.34006522459169025;0.2563710641984159;0.28242236321381675;0.14731209288883862;0.1814352845357004
bandwidth blocking probabilities per pair;2;all;20;7; ;0.24789432083908097;0.28772477473377267;0.30632332706983106;0.29438842024976775;0.2295574110732857;0.2992548583546788;0.21030597812400192;0.25234957777993344;0.19839320530729776;0.36762523387615503
bandwidth blocking probabilities per pair;2;all;10;3; ;0.04605345844114119;0.012476301424675047;0.07938170421604651;0.007236670186928487;0.09878659199816489;0.030666516987881365;0.009007588855824237;0.054306504531435554;0.047582390514052504;0.0019438952532942748
bandwidth blocking probabilities per pair;2;all;21;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;12;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;11; ;0.018957474549919067;0.012051874070709106;0.0;0.0;0.0;0.0;0.029037861478806815;0.016706903483395753;0.0;0.017188327782491745
bandwidth blocking probabilities per pair;2;all;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;19; ;0.07107003704703103;0.02066567443356181;0.09793852775650295;0.06492907858282926;0.07682388592037186;0.10248972910198337;5.516217018877651E-4;0.0399258797550194;0.020793135315833256;0.027309733303612402
bandwidth blocking probabilities per pair;2;all;5;15; ;0.045659672638719756;0.1713476904609881;0.11841277308392455;0.1685638051133291;0.13710308364142076;0.22611227879662663;0.29111144732173844;0.1608616042454232;0.18501450397283953;0.2552793834786393
bandwidth blocking probabilities per pair;2;all;22;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;12; ;0.07338781045791809;0.13722318655955112;0.06362541739990094;0.18827280741153282;0.14866109351588017;0.09379269958079144;0.18168796692790018;0.16370577250513632;0.10103186584402582;0.17027115333079537
bandwidth blocking probabilities per pair;2;all;2;16; ;0.05982880645556885;0.055382636535386914;0.14235025384052577;0.1340492325513684;0.17250511649974742;0.04894198058554141;0.07544127999502565;0.049896070328928024;0.12428653175560926;0.03618676228887813
bandwidth blocking probabilities per pair;2;all;23;6; ;0.16532864777611683;0.05818502902738618;0.05344954634918639;0.22088228091485348;0.17364481312276153;0.2441667619572278;0.12689739736352612;0.06427917164511751;0.10878511491618198;0.2628153412028808
bandwidth blocking probabilities per pair;2;all;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;3; ;0.0;0.0;0.002504757875872688;0.0;0.0;0.03584408395289007;0.0;0.0;0.0;0.03827223321699211
bandwidth blocking probabilities per pair;2;all;21;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;10;24; ;0.0;0.0;0.0;0.0;0.0012867187742842494;0.0;0.011603992343495465;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;19; ;0.0;0.0;0.0;6.013019877039138E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;24; ;0.10402734129445217;0.20533698620182136;0.10113375662788235;0.13915347593339536;0.19558753620630426;0.1345377470668388;0.14888748198744714;0.1342663363419473;0.1403494959302793;0.16057759091893892
bandwidth blocking probabilities per pair;2;all;15;4; ;0.2791425995605545;0.1535200685904772;0.13879131960084137;0.1988356534076272;0.14325024613380394;0.2841969499886578;0.13428701294070355;0.18034637278967522;0.24557476545894125;0.13834226327512456
bandwidth blocking probabilities per pair;2;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;10;2; ;0.03424837708526723;0.0;0.0;0.0;0.0025685472649181807;0.0;0.06564633044254875;0.051388263699874134;0.0012405959385668023;0.010764680034506586
bandwidth blocking probabilities per pair;2;all;19;3; ;0.0;0.0;0.011048346264605042;0.04123217279892303;0.0023367171784878906;0.0;0.0;0.002364915003505582;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;1; ;0.2643684144684099;0.2911330555273773;0.19377394934162143;0.13166086514867906;0.2729454540937553;0.19692293451929202;0.1004862224752169;0.14042081297049483;0.20642072260958216;0.1818888498091265
bandwidth blocking probabilities per pair;2;all;10;4; ;0.020234310883094003;0.01832780043897062;0.0;0.010809501198449928;0.12959145467105157;0.03334311809940042;0.128809688459505;0.05539940293855603;0.030993126323426844;0.032629790580910346
bandwidth blocking probabilities per pair;2;all;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;5; ;0.30245739015087286;0.27918941786464824;0.22453908634560207;0.2650103329390873;0.1899663621801788;0.27179857787228745;0.22511544363390534;0.2773683383642613;0.3104161602293107;0.17933467664197156
bandwidth blocking probabilities per pair;2;all;8;17; ;0.23282606820905374;0.23976487819301817;0.22899562553048994;0.21951914960340843;0.21728929457710042;0.2844614211586045;0.19129961524059594;0.11211768408342193;0.2516576807412364;0.1643809260353399
bandwidth blocking probabilities per pair;2;all;19;8; ;0.05000394988528994;0.1281545876831158;0.07633516232407561;0.07633901503537459;0.13281451880664175;0.11113243168798376;0.1552522605825943;0.03654030077292957;0.12225999935193753;0.0976257131901666
bandwidth blocking probabilities per pair;2;all;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;8;23; ;0.18790354467053383;0.19197351527183262;0.034470706084313095;0.24299036105608096;0.19479086173389323;0.24118156197374202;0.14078170794658743;0.33301881775436737;0.23387453001219424;0.3053588761953514
bandwidth blocking probabilities per pair;2;all;12;5; ;0.18192379228402522;0.29266326174051654;0.15692636074715788;0.2630182088056017;0.1761860973722148;0.19069232140486975;0.1794307144904678;0.3241354281168622;0.10185173251397163;0.07360304397961852
bandwidth blocking probabilities per pair;2;all;10;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;8; ;0.2564459750190298;0.32708518041196843;0.3586760240915867;0.2248763750830261;0.43427943821199666;0.34033679615169155;0.21107564095435014;0.28175264349162354;0.320538672940263;0.4014226297997017
bandwidth blocking probabilities per pair;2;all;14;4; ;0.25127761421294625;0.16239855517301974;0.19142996374848123;0.10434745547449714;0.24704596589776628;0.3223209603282733;0.28859738250086614;0.23225891393968492;0.20500026724258105;0.23051053307332167
bandwidth blocking probabilities per pair;2;all;10;16; ;0.036717238643352294;0.08440630106327462;0.009022076906204358;0.006794566603068789;0.03693861365643023;0.0164303030354985;0.031565580128126075;0.1008267397740073;0.11113032246447858;0.1482590333219809
bandwidth blocking probabilities per pair;2;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;9; ;0.058021850518968;0.013113923373682414;0.07373162529732914;0.016271450313451844;0.14738300573830368;0.017410362634662467;0.0;0.0;0.07405991290837076;0.044346724418650264
bandwidth blocking probabilities per pair;2;all;1;19; ;0.03432767756220733;0.0;0.07575754532121866;0.039046861020461426;0.022777377440690298;0.007830008815608261;0.03013040156962758;0.027682653807379002;0.0;0.015009821841403561
bandwidth blocking probabilities per pair;2;all;9;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;13; ;0.0;0.0;0.0244608537157619;0.0;0.0;0.03795576895641033;0.0;0.042683149499760265;0.020829233771984278;0.0
bandwidth blocking probabilities per pair;2;all;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;3; ;0.5332438053185595;0.3230718194489072;0.5242990608969237;0.4451143002095625;0.32013946294837015;0.39615885033484266;0.430948467463582;0.5148303241793776;0.4487954422471721;0.39357722084602553
bandwidth blocking probabilities per pair;2;all;6;23; ;0.12687305513605548;0.17269124869180585;0.11922936897887294;0.1109675795941838;0.21278170821021664;0.25649636388424096;0.1253022931553192;0.13924448411466914;0.1923441671013387;0.08549390803760698
bandwidth blocking probabilities per pair;2;all;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;10;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;4; ;0.0666104923835271;0.0;0.034953850475484535;0.03053434338564949;0.036453255185671316;0.026410837990267683;0.008440240587322593;0.01613140917073215;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;24; ;0.2203689565142245;0.36190916527737604;0.19644656911840455;0.23157510030559106;0.2483500035704952;0.24499423554289462;0.20302121990374603;0.1635095984474083;0.19303137332061343;0.24453450328083315
bandwidth blocking probabilities per pair;2;all;22;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;22;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;14;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;19; ;0.0;0.07049089656967494;9.605778409577751E-4;0.04739042561310655;0.005702534137555859;0.016260763391468928;0.0;0.025596353839241325;0.0;0.08191379622226329
bandwidth blocking probabilities per pair;2;all;8;13; ;0.037278066081089536;0.0;0.012405335491378072;0.0;0.0;0.05732693973827799;0.01082618852524025;0.0;0.0;0.042341128339391486
bandwidth blocking probabilities per pair;2;all;20;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;9; ;0.04593184948369665;0.015532948684937513;0.022312031405085506;0.017137726298779507;0.0;0.10064460640931792;0.08196709303029702;0.0714415568301995;0.027690349784391066;0.03601874220127996
bandwidth blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;15; ;0.021437336464793438;0.06752699025161905;0.09203410114997047;0.022121566968670514;0.13843503689679898;0.05402870276682191;0.032362919598402325;0.06303737611082012;0.054424187919860256;0.19590398444332524
bandwidth blocking probabilities per pair;2;all;13;15; ;0.0;0.0;0.00791636908358984;0.0;0.00613095056798211;0.0;0.03817972625989637;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;16;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;22;3; ;0.5452331017567201;0.4075338055517573;0.5066120224248398;0.4651652234817371;0.46150178876111253;0.4442637844186667;0.2979611002675244;0.3620569467886081;0.499315147151047;0.4307100402640028
