Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.0060984052699090885;6.990075668098795E-4;0.0059030324640963385;0.007401718886307711;0.003945078404293425;0.0031477084273859005;0.002042115501885226;0.012071552832422417;0.00263482367476554;0.006013836836492965
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;3; ;0.005949364643174558;0.006539769843670968;0.005632417063413617;0.0011431101127021058;0.0046594620602116105;0.0027204766811697537;0.002061463244599889;0.0037619320889124255;0.0036857209089374127;0.002229843295386353
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.01808407503488994;0.012861335157703928;0.00793203433802208;0.013101828847869606;0.010668009375391998;0.007119862520590992;0.013251629359128747;0.008135342038851192;0.008683463271824147;0.009843825671290295
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.009855819750157573;0.004208356866972117;0.005760933598593827;0.00798972553644686;0.006444848177967319;0.007991503805259025;0.004308222961683111;0.005179187360745832;0.006372751426292697;0.005909244783149606
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0021143270701051513;0.003080757519242832;0.0030642116403738168;0.0020392519219531464;0.005273066767840983;0.0017557215536792945;0.004916578976527213;0.005663815377723483;0.006243571009790829;0.00448599846259108
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;2; ;0.007037360920865654;0.013737136874588256;0.0049345454325482405;0.0071740794725298415;0.006354321969354583;0.00895947644660102;0.006977522719402142;0.00694495302852539;0.006002263448713062;0.007705931730310911
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.07776303873593945;0.05273531727757728;0.07603415078156942;0.06915321220978538;0.07524864212209578;0.06127705045653569;0.061551151246701435;0.059936640373382845;0.059103364219719956;0.07062042145622381
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;4; ;0.06827475537453101;0.0727887675263429;0.06448185026975034;0.05113718922296743;0.07353707294913986;0.06843689926669526;0.041365828647788996;0.06677055551053165;0.0710597217588624;0.06547052799059162
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.07682739276296381;0.04800341248118217;0.06140119014348252;0.06340911001370032;0.07960301656201085;0.057311819253785916;0.07471396321136695;0.049557352732024565;0.06273471666633632;0.06605954620459019
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;5; ;0.01815021914193477;0.008072535353969778;0.011957112448805691;0.01196916662542579;0.020085643870320108;0.009178886685103567;0.015580403794591972;0.011954029009731195;0.005811372577031068;0.015806078016609465
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.014534774046296358;0.008652140525234232;0.013737668303842961;0.013252462663228411;0.009865722060583105;0.014591213464448787;0.008901798933380453;0.011034220254581641;0.010124381451692243;0.009372632457760549
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.012308061705991392;0.0036769205941385706;0.009352946527841709;0.007810341935630996;0.009571983989451532;0.004926390312363603;0.0102853130827955;0.008738085447481688;0.008510893238497253;0.010997468715285312
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.010880990875157372;0.016534740793890494;0.00921142953738497;0.009012281173194683;0.013163067931946992;0.012056670705540307;0.01194427123303482;0.0098157046906716;0.011552591798327919;0.01718859470582803
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.006228051623369532;0.004661161368246421;0.0048067680586356696;0.0024480439086729173;0.00240834147937231;0.005919826640625098;0.002852395231231552;0.004256133015658264;0.0032327814098122984;0.003530033385392653
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;1; ;0.060642235006816925;0.042714798695675044;0.07045710733603731;0.07206805186145053;0.06811197284366931;0.05465560725991386;0.06600641515832943;0.052512914917922135;0.054089119197569445;0.05782052627149016
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.05956684528840425;0.06723963808886856;0.05771583218628526;0.04624100189201207;0.06444941603989238;0.07612892471719555;0.03756636643788928;0.05739753898794605;0.05609325495854558;0.06844296407752772
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.00966758395812049;0.009171340918313042;0.0113852442778758;0.004270393406389464;0.00753418052239763;0.006217202036494352;0.005852258210666892;0.011559774604865104;0.01014790494116727;0.009985782831131327
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.06418748437427103;0.0639103517581086;0.07037782071494758;0.05789726553798721;0.0680180098259056;0.07241775505711215;0.038173452534341075;0.0629951784896469;0.05098060425723843;0.06854563857924216
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;2; ;0.04346356058511994;0.039441227451078927;0.04472941427568627;0.0503195634358615;0.05638892586402459;0.04520375587132732;0.050361122204092564;0.053206804638130156;0.07076056830927957;0.04739912887878466
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;3; ;0.05291012684031064;0.045642793736737235;0.05817889584270277;0.06439697040356271;0.05674061646424764;0.058475262003160194;0.04398844973473424;0.04735776970937525;0.05510548386981827;0.053184524817686686
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;1; ;0.2601406717459593;0.24041784537347127;0.2534023692021663;0.23381912595424553;0.2699580414173103;0.25099692034190657;0.23655077652688156;0.2429088296206118;0.2569994572576632;0.2586136577258916
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;6; ;0.1234543850928373;0.13516066254630055;0.10813120255007276;0.14062113379275767;0.13270661412700052;0.14325819927289615;0.12426649121887681;0.1163607515315941;0.11703767559853695;0.13101143552088332
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.0641175123601908;0.05801663801867598;0.04247787877221953;0.04288454089021641;0.04163117461709041;0.057372433353621057;0.049339435776259565;0.06250698757578346;0.043825854254645684;0.06659543043327823
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;2; ;0.12210434077966267;0.13786679719362738;0.1409723550835016;0.12586587718791287;0.13947104792404538;0.14794733470604537;0.13041958116000196;0.1266948661951594;0.1362558114819399;0.14013709180896755
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;6; ;0.7965521608362275;0.8314033226259991;0.8087537627728931;0.8163736890914959;0.8154279524191053;0.8198676497739139;0.8383399966814313;0.8031186002938683;0.7952791602120508;0.8315857556906234
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;4; ;0.8242469980963594;0.8170497336901607;0.8250787745943828;0.8293960697108008;0.8067583619862057;0.8243627006971544;0.8189734972864807;0.8132162540095096;0.8002278932043251;0.8144466955803421
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;1; ;0.8141553628308231;0.8026022127145283;0.8142113538176794;0.8205722827418976;0.8204684787741692;0.8130099195487043;0.8222058448206178;0.8207227928693417;0.811031153928373;0.8312167155885611
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;5; ;0.24598252570458704;0.2688295342748953;0.27871093852812134;0.231235112933367;0.27305251547378634;0.24597937235824668;0.2463540731188494;0.2503343647911028;0.2892077729694729;0.22891283542872792
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.24114531584754947;0.24023066187423442;0.24437877149836285;0.23738894202515423;0.23152300178585491;0.2604227420333382;0.2631653871966888;0.2625259047109953;0.2589015458848818;0.2796312878543339
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;2; ;0.12390700595738276;0.10905123248494698;0.1354155932532108;0.12694789509572077;0.1411501509168467;0.14997064944199612;0.15665312130732567;0.13090612866179235;0.14893414332826344;0.1253458488901401
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;3; ;0.2547328274363961;0.27747742169034734;0.27186104163574254;0.25499010311103343;0.2629064376058849;0.2297530917100347;0.27385452895563617;0.23734949651524942;0.23477776449496407;0.2485110906727938
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.051917759771748735;0.05322150243162851;0.049741906703632835;0.060676183365560896;0.04942379828951541;0.05875849319628118;0.05001826402262495;0.054914840442547595;0.05803591541709866;0.06092058482067092
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.7818685744588575;0.758415041701423;0.7461236461690373;0.7510445794862122;0.7527834058057089;0.757695071550545;0.764947466393841;0.7608756611851609;0.7515658758741789;0.7559436509152038
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.7610905015447809;0.7573125069333528;0.7475896180553138;0.7426772401915316;0.7629872824749331;0.7615422581033952;0.7637363108677803;0.7641799387647671;0.7394587695844493;0.7350182060712013
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;4; ;0.14994387582667004;0.1329603413396943;0.13910847295645418;0.1280167776816409;0.13735853667559286;0.11493546718674283;0.14567831433348855;0.11855186584591319;0.1295307973344021;0.10976909776458729
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.8183636030019356;0.8130790701041468;0.8153147843120793;0.7986734876302032;0.8101172282119742;0.8195383729262998;0.8042640280423815;0.8139717847475655;0.8049761418457947;0.8036371267965304
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;4; ;0.004248861249452079;0.003991275978036043;0.0025960381358411783;0.00293553805864184;0.002639683204701527;0.014922412232876145;0.005155237407898917;0.012802729802584633;0.005781082807267691;0.00697428482759379
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4103562626594207E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.09686073229402173;0.07393722061284887;0.1002171899983769;0.1102802582737026;0.10820411978728497;0.09783522412849255;0.09824985829574746;0.09310663083231287;0.10012070166206034;0.12433288461286307
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;3; ;0.1099090388489795;0.11939029189272034;0.10349012724429747;0.09953109276034398;0.11119885197041052;0.13342081541458425;0.08690974564100293;0.10269355847202812;0.11328505952945793;0.10125699743226596
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;1; ;0.5684544356713593;0.5544740468193022;0.577329310965472;0.5752301793816266;0.5365749597024608;0.5334633999535426;0.5681309823586315;0.6040307274261574;0.5645372922645303;0.5535397800191786
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.3612341187655086;0.36367018778693655;0.37303265635513366;0.3418729894896391;0.36459760413460224;0.3328299033270566;0.35424403069382304;0.3377599628381301;0.35102672992810224;0.3671358070329314
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;1; ;0.11620135009890613;0.11945682377669116;0.10804491940382004;0.09526126425662595;0.09088736531554607;0.10304881471209407;0.09595715340737236;0.11543422652916949;0.10656251079931357;0.09413479276020276
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;2; ;0.3416290404867194;0.3577462283781712;0.38402094534544734;0.3399689529592136;0.3561424580914035;0.34815420788621965;0.3358668020150833;0.3263513586058443;0.348638111545418;0.3401668285616225
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;2; ;0.0010172369943872355;6.730522391789772E-4;0.0;0.0;0.0;0.0;0.0;1.8017708473009385E-4;6.598138271413344E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;6; ;0.9678533754305891;0.9621916716115875;0.9688176098710233;0.9487744942413474;0.9671481433255866;0.9582187498694448;0.9679535475043151;0.9712415924207385;0.9654290452257283;0.9675180223289682
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;5; ;0.007824778169650704;0.004651356508175399;0.008282956386081446;0.008929929591774738;0.006974427060821652;9.35632631168163E-4;0.005928104969409961;0.014365536429497155;0.004921955499533386;0.005386155925523173
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;5; ;0.006981958397735378;0.0038714749265352263;0.012022869581872122;0.008407069461120322;0.0054826655570246255;0.006641306392645864;0.011514888997282088;0.005052316992466645;0.003423342765866299;0.011648011143801637
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;4; ;0.9700717791985183;0.9601542896294465;0.960813176044552;0.9686575959423874;0.9672502267776298;0.9637419992591048;0.9666637403361868;0.9490253388614458;0.952587575754759;0.9560621244580044
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;1; ;0.9678618450855527;0.9584035942484594;0.96742826900457;0.955936270297426;0.9613425907227875;0.976640896140662;0.9582935645596802;0.9697027041030056;0.9573555209494324;0.9635972186253039
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;6; ;0.04775341885471619;0.050316812072256134;0.05185942789627164;0.06184732028487631;0.0626008579123229;0.03840548120957674;0.05066359260200356;0.05349921151639068;0.042725898380231574;0.04861080694263775
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;5; ;0.5750214108490411;0.5306942763400323;0.5822042918647976;0.5754691151766502;0.5314608290505404;0.5418736981157003;0.5721100960377644;0.5462108095967966;0.5817405359548258;0.5460161871179713
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0016057743235734056;4.345259953489706E-4;0.0;0.0;5.562280193128397E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;6; ;0.0063866750356176396;0.008371078077978582;0.008538229137684938;0.005797731411367174;0.006193586900668277;0.0044635977085886805;0.008260478618930239;0.0021291317647877863;0.008178952680589437;0.006169945963446576
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;4; ;0.05180133191589036;0.05999198482173624;0.05964373121579623;0.0480468333126819;0.04885646470478307;0.044345972034405594;0.05027526605777288;0.0617075833230402;0.051728970712328924;0.05943562735143401
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;5; ;0.5485547987048792;0.5765775823525333;0.5530738159567604;0.5414651131072017;0.5652342106254922;0.5980522869356891;0.5844400167360086;0.5629485383261403;0.5545473867399641;0.5536287982353819
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.3468140586194718;0.34494161295880604;0.3324824372417251;0.366721076093056;0.34799976883540035;0.3516901221208722;0.36035559458002225;0.36572580962570034;0.3474377205816933;0.33796821119555875
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;3; ;0.5599587639988344;0.5622642439837463;0.5658925483744083;0.5556468225093414;0.5549332223742762;0.5642413889252857;0.5651710683157294;0.5670590528914068;0.5793485986732645;0.5446892813366483
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;2; ;0.09880517618885848;0.09397158365724881;0.11418299264077726;0.11700630624282078;0.1009240677434459;0.10859777422841967;0.12572357622094193;0.1203787286290285;0.11644264144373805;0.10649373179199452
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;1; ;0.8837245217422465;0.8922589084940041;0.8815628719807688;0.8889247795166642;0.8994200421481683;0.9151339929420368;0.9002316690726603;0.9187880032424031;0.8775512684353178;0.9002015417982617
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;3; ;0.8898077059311126;0.8929662582388501;0.9002503059067117;0.8908031058340848;0.8988886313123586;0.9109676662588346;0.8946335977967581;0.8988718006436482;0.8991984520983791;0.8958429089934551
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;4; ;0.3733807272140338;0.36692520572975806;0.35365846665935835;0.34017502471821714;0.3513273241706826;0.3378695850494223;0.3989973771942099;0.3671641623687471;0.378605881534792;0.3359959666114982
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;3; ;0.9651011280444023;0.9660020856814164;0.9598908509153788;0.9614428054076244;0.96250528577948;0.9726987044809061;0.9604127550040996;0.9657993814156726;0.9514078442799542;0.9591358318038972
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.04696882442635365;0.06389316446186835;0.0558911488926632;0.036664627554693706;0.041063611419939215;0.03202983212380548;0.03135174025253402;0.05848095684442273;0.035023279216041994;0.03955969362919821
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0022797196930475043;0.0011768712815866456;0.0026360384662516266;0.0017631352785154473;7.93191536030774E-4;0.001356549689506176;0.009279883995875114;0.0;0.0010591808705147567;0.003753876172049479
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.11927858385984737;0.14151003800778658;0.1541292913601371;0.15724180493042908;0.14696338202643267;0.1670843164477428;0.14509464599315813;0.14037672819501762;0.1401077018815772;0.15355981739435934
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.17698479782544732;0.14373994039240848;0.14690607948920706;0.15416940451393654;0.13355873053124265;0.13920442380601716;0.15057908434815376;0.14682624586612145;0.1594632505649281;0.16858902491561617
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.7361702759006726;0.7400266958978399;0.7630833886814344;0.7254767192937037;0.7514447637108815;0.7497760587911649;0.7556995729486287;0.7492650979101765;0.7246730321010059;0.7393643625592073
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.6187650188284787;0.5793003182367402;0.5814761888355016;0.6344111914906386;0.607976402981245;0.5468673241572127;0.5797741953124403;0.5848773433339388;0.6123181584392686;0.5886650183577613
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.1497549288483457;0.1423190688193769;0.14179890865540826;0.1464631689614905;0.14060620016659214;0.15418930371804013;0.14474629607442693;0.14788412491083447;0.17380329966155691;0.15548237284371452
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.5843255033523687;0.6056108917744534;0.574443222222976;0.5623899236127898;0.5967188161591328;0.5829166670770484;0.6068463111373809;0.5615120704501867;0.6153792921091902;0.6069517333440196
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0013872556016381998;0.001898463303154032;2.483852641629849E-4;0.0028763921480617167;0.0023098507108998147;0.0;0.002121808247891303;0.0029189451353890342;0.0;0.0016313735236867589
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0027874392146849084;0.009414828669587363;0.007320743811913567;0.00628642433713074;0.014535967518226221;0.001703628895606182;0.0043350261489908054;0.0028725262620872103;0.006079581302043897;0.005175205789832646
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.9838095012818228;0.9902276671434677;0.9833541747271758;0.9855068286130084;0.9823828751069532;0.9813968430903115;0.9807876551411505;0.9871643799277484;0.9779668878865776;0.9887032066951297
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.053710327310496006;0.045952433762658805;0.05154559218482431;0.04572105457183501;0.05685037515255424;0.030711650538422827;0.039655986984341;0.03982563008354038;0.05418374231529057;0.05720767279730331
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.026937348323155884;0.03863254303681334;0.05270133316365184;0.055371134181244876;0.05699649546600464;0.05203339550539789;0.05085032659434863;0.03173741596200942;0.042777463366761234;0.046406618578016146
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.9830289835630472;0.9786625206077647;0.9857816982080961;0.9853643596325838;0.982253226892192;0.9840654124983103;0.9922085572805313;0.9831260821283685;0.9820354813227667;0.9837132712606175
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.9871978409953834;0.9864482832516633;0.9889881651043176;0.9828344229918851;0.9841381944278129;0.9885608778248539;0.9866950687178148;0.991678731790646;0.9853332229684032;0.9846329322169828
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.40588512529902143;0.39065644744328165;0.4225455200261793;0.37402550309352395;0.38283700040071705;0.41705099980818044;0.3800443692444909;0.3577941276785285;0.36655591048047037;0.3885985487748844
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.7382970466631376;0.7486905411512638;0.7454528584625328;0.7400443503027161;0.7586692233161254;0.765690075938054;0.7589963188844656;0.7283343444878829;0.7391661071053457;0.7490015624595746
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.015285263078389837;0.011754757239882625;0.008523938839140833;0.006179995359532269;0.01442540608211024;0.004519361057302103;0.004062796687118263;0.009552481698577754;0.006598112590165434;0.0050959669069702545
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.03642974652500983;0.0476116190717619;0.05336508216932735;0.03918248954047617;0.031183977899027562;0.049516445217560816;0.041343654064847406;0.040075524721492235;0.03172701182256104;0.0488846234794712
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.3645604378767487;0.4063582575583012;0.3910466287290989;0.38821044871277566;0.4115606286320184;0.38861897823459374;0.40304041542505675;0.40494699987885974;0.38865022463349885;0.40136007560014486
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.7457053640905725;0.74505771318283;0.7548945284378588;0.7591882388285566;0.7503630663319274;0.7426838126097423;0.7233630573872415;0.7375559641882916;0.7596529725890037;0.7689516244844546
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;5.010868894210515E-4;4.183719167257414E-5;6.408982057735906E-4;0.002454130835767503;0.005363716247722306;0.0022384318871495664;0.0032582182591522463;7.693581953101261E-5;1.1021455177299208E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.5881921540190138;0.5916513001253991;0.5890401206473401;0.6002420423349476;0.6058563964519016;0.5733131213131422;0.5626397235371984;0.6033445556428397;0.5751542952630514;0.5907273457269727
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.7528901598524247;0.7539700562059038;0.7395631111026465;0.7355541062909254;0.7468742618745592;0.731595357538553;0.7416422356060791;0.7520168756844733;0.7110407613448466;0.743039034034617
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.1427598366313924;0.12697416779989945;0.1516921427300406;0.14273083902958672;0.1545063434125923;0.14061222806210413;0.137547400694531;0.1562241145180057;0.12032490008609778;0.15857262802730246
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.9365036190563983;0.919009985697338;0.9292820635671643;0.9209340803277121;0.9214374728475887;0.9181502507001763;0.9416171265315638;0.9215230528250457;0.9141439851588409;0.9362666885890855
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.9315204793743163;0.9230630536730259;0.9217968920297588;0.9297309155948484;0.935117114614006;0.9344992449960668;0.9375754319642193;0.9208636767103852;0.9187186329622583;0.9197849315974057
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.5775746138766816;0.5713144342322415;0.6035094129190612;0.6048929870187004;0.5645454884460727;0.6123309520419289;0.576991754474895;0.5776561809253354;0.6294442651760146;0.5669258807650378
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0014064195137651742;0.0019126049543917915;6.531647800459956E-4;2.3581331809189953E-4;0.006876551709123991;0.003048734402358742;2.387401656189269E-5;0.0;0.0030948406948387037;0.003869719010878859
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.9785641704456659;0.9827285125120631;0.9836871806357462;0.9871125705941229;0.9825219039546635;0.9870371637756514;0.9856268829091777;0.9822868606193418;0.9885358333900486;0.9842611847742887


