Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;8;all;13;12; ;0.07030444640915103;0.06513742698814402;0.0688043567255392;0.04470553968126229;0.0689291103846031;0.07977128296583033;0.06601469937758704;0.06116834977627138;0.06388601019646517;0.04410476418574823
bandwidth blocking probabilities per pair;8;all;11;9; ;0.2820203821975998;0.33699249919601354;0.2706604831392346;0.24039351319681318;0.3032313649374462;0.2924111148170782;0.3065037023893119;0.26084251373867284;0.24974997850575795;0.2540464282522902
bandwidth blocking probabilities per pair;8;all;13;3; ;0.3901884140809463;0.4085755142908233;0.4119771428572366;0.3556285462589073;0.38961149918329036;0.4127164623401015;0.4211851902321829;0.39455157962045273;0.39501423989602075;0.36849586521953287
bandwidth blocking probabilities per pair;8;all;12;1; ;0.13517848646835215;0.11015468251312643;0.07516584535697268;0.09188023455806474;0.10184390555659575;0.0825056458536375;0.1317146667220534;0.10255221124152157;0.12357034853621703;0.09018252967515102
bandwidth blocking probabilities per pair;8;all;10;13; ;0.004886455592429204;0.01676248096120278;0.021198440722265392;0.02509683341721686;0.02175444106352013;0.020046503979738457;0.011701327955422204;0.015272951809241207;0.018585776832301105;0.012722775948448426
bandwidth blocking probabilities per pair;8;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;8;all;5;13; ;0.05467544016283714;0.07656428765708721;0.05600009128115468;0.05708647078501048;0.07219745284152007;0.08376575425795976;0.06875016339880789;0.05989412336562046;0.05809683366245134;0.07213805774434684
bandwidth blocking probabilities per pair;8;all;5;14; ;0.0898773378850579;0.11051631152844486;0.1009042438210134;0.15459895164011817;0.08777803804045514;0.08987107778673675;0.09678110221644701;0.12004374419245058;0.13416795560168387;0.12325052292627761
bandwidth blocking probabilities per pair;8;all;6;7; ;7.791295032649383E-4;0.004581691256956201;0.009207733579396495;0.007818479588775228;0.0058928034339921125;0.0063170751435782865;0.00699837829032479;3.244037994259465E-4;0.012237490378489455;0.0022688283869466675
bandwidth blocking probabilities per pair;8;all;10;3; ;0.19039845053467228;0.20075157651659203;0.2518788879979438;0.18508930912424776;0.20807144994382284;0.2173445857097727;0.18708309134200762;0.18608726799610115;0.189104863389374;0.16755342856142402
bandwidth blocking probabilities per pair;8;all;12;10; ;0.0;0.00318089753995702;7.930121851485472E-4;6.640312333157882E-4;9.698376630607234E-4;4.8128237247002904E-5;0.0014975266105654074;8.043860256816036E-4;0.0019272603355482427;0.0013378977659826714
bandwidth blocking probabilities per pair;8;all;1;5; ;0.08652343768737135;0.09254686900944394;0.1023295903077551;0.09561400046326132;0.11425056919690633;0.1095525620724186;0.10055582107454433;0.08226511189293936;0.09948599178716337;0.08519297587559145
bandwidth blocking probabilities per pair;8;all;4;14; ;0.01327531049166402;0.02805150390592059;0.007228542744976276;0.011328219151688091;0.011077628115867006;0.02385222545836018;0.020764092942075527;0.005645226844623741;0.01588823473983257;0.02288944321684145
bandwidth blocking probabilities per pair;8;all;14;4; ;0.006700505430787376;0.009418208394626872;0.00873955084545116;0.02253548446937194;0.020682160219621736;0.011965381200453868;0.004710996397200282;0.011503970339491123;0.006270795883450263;0.005327155867703211
