Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;6; ;0.0316622691292876;0.03857566765578635;0.01694915254237288;0.017811704834605598;0.03826530612244898;0.015723270440251572;0.010958904109589041;0.03021978021978022;0.01764705882352941;0.031914893617021274
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;10; ;0.05025125628140704;0.04450261780104712;0.03773584905660377;0.04381443298969072;0.06315789473684211;0.058333333333333334;0.04054054054054054;0.05357142857142857;0.04935064935064935;0.037037037037037035
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;5; ;0.017191977077363897;0.03038674033149171;0.01977401129943503;0.01808785529715762;0.007894736842105263;0.005571030640668524;0.01639344262295082;0.017094017094017096;0.021220159151193633;0.015915119363395226
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;10; ;0.0;0.002680965147453083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;4; ;0.01662049861495845;0.026737967914438502;0.021108179419525065;0.029411764705882353;0.02040816326530612;0.01832460732984293;0.040106951871657755;0.008771929824561403;0.031413612565445025;0.027160493827160494
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;2; ;0.010101010101010102;0.009950248756218905;0.0189873417721519;0.012531328320802004;0.011142061281337047;0.02203856749311295;0.016172506738544475;0.008670520231213872;0.01643835616438356;0.005376344086021506
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;8; ;0.01791044776119403;0.005235602094240838;0.008875739644970414;0.015789473684210527;0.010899182561307902;0.013623978201634877;0.011204481792717087;0.022222222222222223;0.01912568306010929;0.008152173913043478
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;3; ;0.008875739644970414;0.010526315789473684;0.007936507936507936;0.008174386920980926;0.005420054200542005;0.005479452054794521;0.005714285714285714;0.005780346820809248;0.008130081300813009;0.006269592476489028
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;6; ;0.0;0.010526315789473684;0.007957559681697613;0.010443864229765013;0.011428571428571429;0.0049504950495049506;0.0;0.010526315789473684;0.002793296089385475;0.002631578947368421
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;8; ;0.0029585798816568047;0.005390835579514825;0.00558659217877095;0.0;0.005633802816901409;0.0029239766081871343;0.0;0.0;0.005025125628140704;0.002881844380403458
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;6; ;0.0;0.002824858757062147;0.0;0.0;0.0026246719160104987;0.0;0.0;0.0028089887640449437;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;10; ;0.017142857142857144;0.02710027100271003;0.026392961876832845;0.014778325123152709;0.018808777429467086;0.01078167115902965;0.013774104683195593;0.005154639175257732;0.021505376344086023;0.011627906976744186
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;1; ;0.010582010582010581;0.008547008547008548;0.014084507042253521;0.010610079575596816;0.018421052631578946;0.007444168734491315;0.019390581717451522;0.01808785529715762;0.011267605633802818;0.01366120218579235
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;2; ;0.0335195530726257;0.033426183844011144;0.05774278215223097;0.034482758620689655;0.029585798816568046;0.04507042253521127;0.0390625;0.044444444444444446;0.02849740932642487;0.020887728459530026
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;12; ;0.0026954177897574125;0.0027100271002710027;0.0028328611898017;0.0;0.0;0.0;0.0027472527472527475;0.0;0.0;0.0029498525073746312
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;12; ;0.005333333333333333;0.005333333333333333;0.013513513513513514;0.0027472527472527475;0.005479452054794521;0.021739130434782608;0.011494252873563218;0.0;0.011019283746556474;0.005797101449275362
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;9; ;0.061452513966480445;0.037142857142857144;0.03412073490813648;0.07427055702917772;0.030136986301369864;0.06128133704735376;0.043701799485861184;0.03468208092485549;0.06;0.02925531914893617
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;3; ;0.06504065040650407;0.08333333333333333;0.07751937984496124;0.07945205479452055;0.03753351206434316;0.07228915662650602;0.08168316831683169;0.0679886685552408;0.059431524547803614;0.061170212765957445
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;1; ;0.018469656992084433;0.002688172043010753;0.005434782608695652;0.0056179775280898875;0.016172506738544475;0.005952380952380952;0.020833333333333332;0.014084507042253521;0.011730205278592375;0.008620689655172414
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;13; ;0.0;0.0;0.0;0.005076142131979695;0.0;0.002890173410404624;0.0;0.0;0.0;0.002849002849002849
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;13; ;0.011594202898550725;0.017948717948717947;0.005037783375314861;0.0026954177897574125;0.011049723756906077;0.0027100271002710027;0.008426966292134831;0.0078125;0.005649717514124294;0.005494505494505495
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;14; ;0.0055248618784530384;0.010610079575596816;0.023316062176165803;0.014492753623188406;0.018134715025906734;0.007874015748031496;0.029333333333333333;0.013054830287206266;0.016;0.011428571428571429
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0027100271002710027;0.005797101449275362;0.0;0.0027472527472527475;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;3; ;0.036939313984168866;0.02616279069767442;0.042606516290726815;0.04081632653061224;0.012626262626262626;0.025280898876404494;0.04884318766066838;0.01971830985915493;0.025139664804469275;0.02406417112299465
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;5; ;0.015915119363395226;0.0055248618784530384;0.005333333333333333;0.002824858757062147;0.00821917808219178;0.0;0.002777777777777778;0.007792207792207792;0.005763688760806916;0.008310249307479225
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;14; ;0.0;0.0;0.002824858757062147;0.002680965147453083;0.0053475935828877;0.005263157894736842;0.008645533141210375;0.0;0.005494505494505495;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;4; ;0.0;0.00554016620498615;0.005390835579514825;0.0;0.0025380710659898475;0.0;0.0;0.0026246719160104987;0.0024875621890547263;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;6; ;0.011834319526627219;0.0;0.0025;0.0;0.012658227848101266;0.005681818181818182;0.008287292817679558;0.002840909090909091;0.010526315789473684;0.0027247956403269754
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;10; ;0.008130081300813009;0.0;0.005780346820809248;0.005361930294906166;0.0025252525252525255;0.005555555555555556;0.0;0.005194805194805195;0.0;0.005305039787798408
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;5; ;0.008356545961002786;0.014204545454545454;0.0055248618784530384;0.0029850746268656717;0.008797653958944282;0.007692307692307693;0.008571428571428572;0.010362694300518135;0.007575757575757576;0.010899182561307902
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;9; ;0.013404825737265416;0.002849002849002849;0.013550135501355014;0.008333333333333333;0.008571428571428572;0.008982035928143712;0.008310249307479225;0.00558659217877095;0.009036144578313253;0.018518518518518517
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;6; ;0.013966480446927373;0.00510204081632653;0.0;0.012531328320802004;0.02894736842105263;0.02099737532808399;0.017094017094017096;0.01928374655647383;0.02030456852791878;0.014326647564469915
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;7; ;0.007692307692307693;0.014749262536873156;0.007228915662650603;0.0051813471502590676;0.008;0.0055248618784530384;0.0079155672823219;0.016129032258064516;0.008522727272727272;0.016304347826086956
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0030211480362537764;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;2; ;0.017587939698492462;0.005333333333333333;0.0075;0.012987012987012988;0.010526315789473684;0.002857142857142857;0.0026666666666666666;0.010309278350515464;0.014619883040935672;0.01098901098901099
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;6; ;0.0025380710659898475;0.0;0.0;0.0;0.0049261083743842365;0.0;0.0;0.0;0.0;0.0027472527472527475
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;4; ;0.011560693641618497;0.0026455026455026454;0.005420054200542005;0.0028328611898017;0.00804289544235925;0.005917159763313609;0.0;0.005714285714285714;0.0026595744680851063;0.015151515151515152
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;4; ;0.0;0.002688172043010753;0.00273224043715847;0.0;0.005633802816901409;0.002824858757062147;0.0;0.007692307692307693;0.005509641873278237;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;14; ;0.02452316076294278;0.005763688760806916;0.00909090909090909;0.01812688821752266;0.013513513513513514;0.015748031496062992;0.02185792349726776;0.025069637883008356;0.008849557522123894;0.016574585635359115
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;1; ;0.017857142857142856;0.011396011396011397;0.016042780748663103;0.008174386920980926;0.013440860215053764;0.0;0.021505376344086023;0.008287292817679558;0.008771929824561403;0.008
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;13; ;0.0026041666666666665;0.002770083102493075;0.01038961038961039;0.002551020408163265;0.01791044776119403;0.008108108108108109;0.011049723756906077;0.02040816326530612;0.008902077151335312;0.008547008547008548
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;3; ;0.003076923076923077;0.007575757575757576;0.0025380710659898475;0.019662921348314606;0.017857142857142856;0.01971830985915493;0.0058309037900874635;0.017699115044247787;0.008287292817679558;0.0103359173126615
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;9; ;0.04;0.02077922077922078;0.0725;0.05913978494623656;0.055248618784530384;0.03954802259887006;0.05113636363636364;0.021621621621621623;0.030470914127423823;0.03757225433526012
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;4; ;0.0029154518950437317;0.0;0.0;0.002652519893899204;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;7; ;0.0;0.0;0.002898550724637681;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;10; ;0.05093833780160858;0.04473684210526316;0.04774535809018567;0.050397877984084884;0.06733167082294264;0.0395778364116095;0.046831955922865015;0.058673469387755105;0.04419889502762431;0.035175879396984924
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.002583979328165375;0.005494505494505495;0.0026595744680851063;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;11; ;0.010256410256410256;0.005361930294906166;0.007594936708860759;0.008595988538681949;0.0;0.0028011204481792717;0.002849002849002849;0.0;0.005797101449275362;0.005194805194805195
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;7; ;0.005633802816901409;0.0029239766081871343;0.00554016620498615;0.0;0.005434782608695652;0.002688172043010753;0.0;0.002570694087403599;0.005509641873278237;0.002793296089385475
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;1; ;0.005235602094240838;0.007772020725388601;0.00554016620498615;0.013123359580052493;0.0079155672823219;0.005376344086021506;0.002785515320334262;0.005194805194805195;0.0075;0.0025188916876574307
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;14; ;0.015915119363395226;0.007575757575757576;0.0053475935828877;0.00819672131147541;0.019553072625698324;0.0029069767441860465;0.00821917808219178;0.011204481792717087;0.01015228426395939;0.0029585798816568047
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;10; ;0.031161473087818695;0.046831955922865015;0.05660377358490566;0.0374331550802139;0.07309941520467836;0.056265984654731455;0.04415584415584416;0.04986149584487535;0.05142857142857143;0.0782122905027933
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;13; ;0.060526315789473685;0.08776595744680851;0.0893371757925072;0.07926829268292683;0.10610079575596817;0.08616187989556136;0.062146892655367235;0.0893371757925072;0.0755813953488372;0.08533333333333333
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;3; ;0.0058309037900874635;0.016483516483516484;0.0026666666666666666;0.01804123711340206;0.027522935779816515;0.01881720430107527;0.025280898876404494;0.013333333333333334;0.0136986301369863;0.018867924528301886
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;13; ;0.010554089709762533;0.02349869451697128;0.025280898876404494;0.005263157894736842;0.02197802197802198;0.01020408163265306;0.030555555555555555;0.010582010582010581;0.008021390374331552;0.016666666666666666
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;1; ;0.01272264631043257;0.02030456852791878;0.014450867052023121;0.015503875968992248;0.013192612137203167;0.010723860589812333;0.011267605633802818;0.016853932584269662;0.019830028328611898;0.018276762402088774
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;8; ;0.012165450121654502;0.02610966057441253;0.010416666666666666;0.01272264631043257;0.026455026455026454;0.02040816326530612;0.019943019943019943;0.02881844380403458;0.03504043126684636;0.02278481012658228
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;9; ;0.01694915254237288;0.021671826625386997;0.010958904109589041;0.031331592689295036;0.024793388429752067;0.017676767676767676;0.03553299492385787;0.023952095808383235;0.025839793281653745;0.02763819095477387
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;12; ;0.0024937655860349127;0.002688172043010753;0.01015228426395939;0.002652519893899204;0.0;0.0;0.0026666666666666666;0.0;0.008333333333333333;0.0028653295128939827
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;12; ;0.03773584905660377;0.025787965616045846;0.021875;0.02857142857142857;0.016260162601626018;0.024456521739130436;0.025280898876404494;0.015789473684210527;0.022922636103151862;0.03626943005181347
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;6; ;0.005698005698005698;0.0;0.0;0.0;0.0;0.0;0.00554016620498615;0.002785515320334262;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;14; ;0.0026595744680851063;0.01728395061728395;0.013440860215053764;0.013927576601671309;0.002702702702702703;0.007978723404255319;0.016483516483516484;0.010309278350515464;0.010869565217391304;0.014563106796116505
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;6; ;0.008021390374331552;0.005494505494505495;0.013477088948787063;0.003048780487804878;0.00267379679144385;0.014005602240896359;0.0024937655860349127;0.013089005235602094;0.0025974025974025974;0.014285714285714285
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;13; ;0.008379888268156424;0.005376344086021506;0.008174386920980926;0.005361930294906166;0.004750593824228029;0.008264462809917356;0.0030581039755351682;0.008823529411764706;0.005333333333333333;0.00819672131147541
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;11; ;0.013774104683195593;0.0030581039755351682;0.014534883720930232;0.008547008547008548;0.021447721179624665;0.017241379310344827;0.009523809523809525;0.011730205278592375;0.015151515151515152;0.01078167115902965
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;5; ;0.012135922330097087;0.005376344086021506;0.005555555555555556;0.0215311004784689;0.0053475935828877;0.011267605633802818;0.009592326139088728;0.005555555555555556;0.011494252873563218;0.017142857142857144
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.002570694087403599;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;14; ;0.0;0.008902077151335312;0.00273224043715847;0.01098901098901099;0.012919896640826873;0.0106951871657754;0.008595988538681949;0.01084010840108401;0.011560693641618497;0.011019283746556474
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;4; ;0.0027100271002710027;0.005376344086021506;0.002717391304347826;0.0029069767441860465;0.002680965147453083;0.0024875621890547263;0.0028328611898017;0.0028011204481792717;0.00273224043715847;0.010899182561307902
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;13; ;0.06684491978609626;0.0582010582010582;0.06775067750677506;0.06476683937823834;0.07611548556430446;0.05511811023622047;0.06199460916442048;0.07518796992481203;0.06297229219143577;0.0731070496083551
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;12; ;0.03869047619047619;0.05737704918032787;0.042492917847025496;0.0449438202247191;0.08021390374331551;0.07988165680473373;0.05502392344497608;0.07671232876712329;0.05405405405405406;0.0633245382585752
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;5; ;0.03409090909090909;0.023746701846965697;0.024096385542168676;0.028169014084507043;0.031331592689295036;0.03551912568306011;0.019553072625698324;0.04481792717086835;0.018229166666666668;0.027918781725888325
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;11; ;0.005291005291005291;0.0106951871657754;0.0028653295128939827;0.002932551319648094;0.013227513227513227;0.00906344410876133;0.016042780748663103;0.01834862385321101;0.008695652173913044;0.008152173913043478
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;8; ;0.04657534246575343;0.038461538461538464;0.054373522458628844;0.0377906976744186;0.046296296296296294;0.03333333333333333;0.018018018018018018;0.05249343832020997;0.039755351681957186;0.03151862464183381
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;9; ;0.0;0.008645533141210375;0.002785515320334262;0.0028011204481792717;0.0;0.0;0.00554016620498615;0.0049504950495049506;0.0;0.002717391304347826
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;9; ;0.0027624309392265192;0.0;0.0;0.002840909090909091;0.023121387283236993;0.0;0.01366120218579235;0.010610079575596816;0.02099737532808399;0.01634877384196185
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;14; ;0.0056022408963585435;0.005235602094240838;0.005865102639296188;0.007792207792207792;0.00546448087431694;0.008746355685131196;0.013262599469496022;0.013054830287206266;0.022099447513812154;0.010810810810810811
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;14; ;0.011204481792717087;0.05337078651685393;0.029023746701846966;0.037940379403794036;0.056451612903225805;0.034574468085106384;0.03591160220994475;0.029177718832891247;0.03571428571428571;0.06764705882352941
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;5; ;0.01643835616438356;0.025;0.01282051282051282;0.00949367088607595;0.025;0.016666666666666666;0.01078167115902965;0.017142857142857144;0.029940119760479042;0.015625
blocking probabilities per pair and bandwidth;1;400.0Gbps;9;1; ;0.0;0.0024449877750611247;0.0024813895781637717;0.007936507936507936;0.002840909090909091;0.0;0.002702702702702703;0.008571428571428572;0.0056657223796034;0.002631578947368421
blocking probabilities per pair and bandwidth;1;400.0Gbps;1;7; ;0.0027624309392265192;0.0;0.0048543689320388345;0.005376344086021506;0.005;0.009779951100244499;0.00273224043715847;0.0026954177897574125;0.002638522427440633;0.00804289544235925
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;10; ;0.016129032258064516;0.00847457627118644;0.021739130434782608;0.0084985835694051;0.026525198938992044;0.04395604395604396;0.015384615384615385;0.028328611898016998;0.007936507936507936;0.005479452054794521
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.002688172043010753;0.0;0.0028735632183908046;0.0030303030303030303;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;2; ;0.019178082191780823;0.03350515463917526;0.024793388429752067;0.019662921348314606;0.02406417112299465;0.016304347826086956;0.029333333333333333;0.02459016393442623;0.021621621621621623;0.005633802816901409
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;5; ;0.00267379679144385;0.0;0.0;0.0;0.0028653295128939827;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;2; ;0.023872679045092837;0.014492753623188406;0.01288659793814433;0.035443037974683546;0.01240694789081886;0.013477088948787063;0.010471204188481676;0.024324324324324326;0.017241379310344827;0.022443890274314215
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;6; ;0.0;0.0028653295128939827;0.0;0.0;0.0;0.0;0.002702702702702703;0.0029069767441860465;0.0027624309392265192;0.005263157894736842
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;11; ;0.02197802197802198;0.02313624678663239;0.008928571428571428;0.009779951100244499;0.007792207792207792;0.0058997050147492625;0.013368983957219251;0.003003003003003003;0.010178117048346057;0.005988023952095809
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;13; ;0.0025575447570332483;0.0;0.0026595744680851063;0.005115089514066497;0.0026954177897574125;0.0;0.0029154518950437317;0.0;0.0;0.0030211480362537764
blocking probabilities per pair and bandwidth;1;400.0Gbps;5;6; ;0.010899182561307902;0.002638522427440633;0.0;0.0169971671388102;0.005494505494505495;0.007653061224489796;0.0056657223796034;0.0076726342710997444;0.020172910662824207;0.012376237623762377
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;6; ;0.005434782608695652;0.0;0.005305039787798408;0.002898550724637681;0.007853403141361256;0.011142061281337047;0.0;0.002512562814070352;0.005361930294906166;0.005847953216374269
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;9; ;0.0;0.0;0.003048780487804878;0.0;0.0;0.0;0.0;0.008547008547008548;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;9; ;0.0113314447592068;0.0;0.017948717948717947;0.030303030303030304;0.01675977653631285;0.014044943820224719;0.0234375;0.015957446808510637;0.008928571428571428;0.017857142857142856
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;5; ;0.011111111111111112;0.005847953216374269;0.008264462809917356;0.008333333333333333;0.008152173913043478;0.013262599469496022;0.013404825737265416;0.0111731843575419;0.0028169014084507044;0.002777777777777778
blocking probabilities per pair and bandwidth;1;400.0Gbps;8;12; ;0.041666666666666664;0.044270833333333336;0.04381443298969072;0.0410958904109589;0.052763819095477386;0.056179775280898875;0.03305785123966942;0.06006006006006006;0.05194805194805195;0.02185792349726776
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;6;11; ;0.005449591280653951;0.0025906735751295338;0.0026954177897574125;0.0;0.002840909090909091;0.0;0.0026595744680851063;0.0025;0.0025906735751295338;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;11; ;0.005633802816901409;0.006024096385542169;0.01084010840108401;0.013297872340425532;0.0;0.005277044854881266;0.014044943820224719;0.0026595744680851063;0.002638522427440633;0.008823529411764706
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;4; ;0.0;0.005434782608695652;0.0;0.0025575447570332483;0.005449591280653951;0.0;0.0;0.0;0.0027100271002710027;0.005333333333333333
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;9; ;0.0;0.0056657223796034;0.002652519893899204;0.0;0.002840909090909091;0.008152173913043478;0.010178117048346057;0.00273224043715847;0.0;0.002631578947368421
blocking probabilities per pair and bandwidth;1;400.0Gbps;7;12; ;0.01832460732984293;0.02631578947368421;0.01662049861495845;0.028328611898016998;0.022598870056497175;0.0058823529411764705;0.02925531914893617;0.01744186046511628;0.013368983957219251;0.01912568306010929
blocking probabilities per pair and bandwidth;1;400.0Gbps;13;7; ;0.02318840579710145;0.016042780748663103;0.017595307917888565;0.010443864229765013;0.01907356948228883;0.019886363636363636;0.02195121951219512;0.01639344262295082;0.013774104683195593;0.024193548387096774
blocking probabilities per pair and bandwidth;1;400.0Gbps;3;5; ;0.005420054200542005;0.002577319587628866;0.0025906735751295338;0.007481296758104738;0.0056657223796034;0.005747126436781609;0.002512562814070352;0.00819672131147541;0.007894736842105263;0.0056657223796034
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;12; ;0.010610079575596816;0.019021739130434784;0.0160857908847185;0.021447721179624665;0.01694915254237288;0.008746355685131196;0.014204545454545454;0.022408963585434174;0.015789473684210527;0.017902813299232736
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;13; ;0.002770083102493075;0.00546448087431694;0.0028089887640449437;0.0;0.0029498525073746312;0.0028169014084507044;0.0029498525073746312;0.006309148264984227;0.0076726342710997444;0.0026455026455026454
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;9; ;0.03896103896103896;0.04120879120879121;0.030985915492957747;0.0375;0.03937007874015748;0.027548209366391185;0.021917808219178082;0.05154639175257732;0.034782608695652174;0.027624309392265192
blocking probabilities per pair and bandwidth;1;400.0Gbps;2;9; ;0.0;0.0;0.005194805194805195;0.0053475935828877;0.00267379679144385;0.005633802816901409;0.0;0.019230769230769232;0.002793296089385475;0.005698005698005698
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;3; ;0.043478260869565216;0.046753246753246755;0.05913978494623656;0.05223880597014925;0.05263157894736842;0.050239234449760764;0.037900874635568516;0.052054794520547946;0.054945054945054944;0.04945054945054945
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;4; ;0.002976190476190476;0.00267379679144385;0.008310249307479225;0.0;0.00267379679144385;0.0024813895781637717;0.00273224043715847;0.0;0.0028653295128939827;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;10; ;0.009009009009009009;0.0028169014084507044;0.012919896640826873;0.0026455026455026454;0.005494505494505495;0.011049723756906077;0.005555555555555556;0.008426966292134831;0.007712082262210797;0.0028089887640449437
blocking probabilities per pair and bandwidth;1;400.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025380710659898475;0.0;0.0027472527472527475
blocking probabilities per pair and bandwidth;1;400.0Gbps;10;8; ;0.02976190476190476;0.03021978021978022;0.02972972972972973;0.037037037037037035;0.03571428571428571;0.0364741641337386;0.011527377521613832;0.020100502512562814;0.03875968992248062;0.01876675603217158
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;10; ;0.0;0.002652519893899204;0.0026954177897574125;0.0026109660574412533;0.004761904761904762;0.0;0.002793296089385475;0.0;0.002840909090909091;0.002564102564102564
blocking probabilities per pair and bandwidth;1;400.0Gbps;14;8; ;0.0051813471502590676;0.013888888888888888;0.010554089709762533;0.005847953216374269;0.021333333333333333;0.01643835616438356;0.005509641873278237;0.01488833746898263;0.005763688760806916;0.01639344262295082
blocking probabilities per pair and bandwidth;1;400.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;400.0Gbps;4;8; ;0.005479452054794521;0.008982035928143712;0.0;0.002506265664160401;0.0;0.0;0.007832898172323759;0.00558659217877095;0.002770083102493075;0.005141388174807198
