Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;6;2; ;0.0023703703703703703;0.002437538086532602;0.0014916467780429594;0.0021321961620469083;0.0015073861923424782;0.004032258064516129;0.0012062726176115801;0.0023930601256356566;0.0020889286780065653;0.0023837902264600714
blocking probabilities per pair;3;all;5;1; ;0.0020582181711261394;0.0021077988557663355;0.0014753614635585719;0.002449479485609308;0.0015413070283600493;0.0015183723048891589;8.931229532598987E-4;0.00243605359317905;0.00205761316872428;0.0020802377414561664
blocking probabilities per pair;3;all;3;6; ;0.014679448771719592;0.01297134238310709;0.0129090363254278;0.012928442573662057;0.010898379970544918;0.01075590080669256;0.009470257472625037;0.01497454327643007;0.012616401321718233;0.008952551477170993
blocking probabilities per pair;3;all;2;6; ;0.001768867924528302;0.0030450669914738123;0.0011467889908256881;0.0035419126328217238;8.941877794336811E-4;5.997001499250374E-4;0.0015015015015015015;0.0026857654431512983;9.030704394942806E-4;0.0021558361564521095
blocking probabilities per pair;3;all;5;4; ;8.797653958944282E-4;6.011421701232341E-4;2.931691586045148E-4;0.0;0.001218026796589525;0.0;0.0020771513353115725;6.038647342995169E-4;9.16030534351145E-4;0.0011901219875037191
blocking probabilities per pair;3;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;6;5; ;5.995203836930455E-4;0.0011994002998500749;2.93513354857646E-4;9.149130832570906E-4;2.962962962962963E-4;0.0017730496453900709;9.135200974421437E-4;2.9086678301337986E-4;0.0;6.031363088057901E-4
blocking probabilities per pair;3;all;2;4; ;0.0027100271002710027;0.0026849642004773268;0.0021002100210021;0.0014688601645123384;0.0034975225881667153;6.090133982947625E-4;0.0017767249037607344;0.00408997955010225;0.001735106998264893;0.004122497055359246
blocking probabilities per pair;3;all;5;6; ;0.0011943863839952225;0.0015024038461538462;3.0807147258163895E-4;6.142506142506142E-4;0.0;2.984183825723665E-4;3.0627871362940275E-4;5.975500448162533E-4;3.0358227079538557E-4;3.0646644192460924E-4
blocking probabilities per pair;3;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;1;4; ;0.01037344398340249;0.012831729367162438;0.016923990498812352;0.014727115218019058;0.018954448180984407;0.011316259678379988;0.016433353621424222;0.012733195143618597;0.01774622892635315;0.010915706488781079
blocking probabilities per pair;3;all;2;1; ;9.115770282588879E-4;6.121824303642485E-4;8.690614136732329E-4;0.0018226002430133657;5.98623166716552E-4;0.0017735737511084836;9.006304413089162E-4;5.947071067499256E-4;3.0165912518853697E-4;5.906674542232723E-4
blocking probabilities per pair;3;all;4;5; ;6.047777441790142E-4;0.001786777843954735;0.0;0.0020964360587002098;0.001786777843954735;6.129328838492185E-4;5.991611743559018E-4;0.0020814748736247396;6.011421701232341E-4;9.185548071034905E-4
blocking probabilities per pair;3;all;5;3; ;0.0015019525382997897;0.001171303074670571;0.0018115942028985507;0.0024630541871921183;0.005841121495327103;0.0012303906490310674;0.0018165304268846503;0.0032381513099793936;0.00206794682422452;0.004263093788063338
blocking probabilities per pair;3;all;4;2; ;0.0021289537712895377;0.002901915264074289;0.001815431164901664;0.0033404190707561495;0.002682563338301043;8.955223880597015E-4;5.957700327673518E-4;0.0027100271002710027;0.0021565003080714724;0.0015137753557372085
blocking probabilities per pair;3;all;3;2; ;8.782201405152225E-4;0.0014907573047107932;8.802816901408451E-4;6.134969325153375E-4;0.0033013205282112846;0.0;0.001188001188001188;9.104704097116844E-4;5.894488653109342E-4;2.9967036260113877E-4
blocking probabilities per pair;3;all;6;3; ;0.011515151515151515;0.011501210653753027;0.00922509225092251;0.01399878271454656;0.014076070679844266;0.013235294117647059;0.009921828021647625;0.013727882855399633;0.016028495102404273;0.011661807580174927
blocking probabilities per pair;3;all;2;3; ;0.0011994002998500749;8.917954815695601E-4;0.001485001485001485;8.8261253309797E-4;6.095702529716549E-4;2.9507229271171436E-4;9.236453201970443E-4;0.0017889087656529517;0.0011865915158706616;5.873715124816446E-4
blocking probabilities per pair;3;all;4;1; ;0.013776579814315664;0.013103037522334724;0.015714717437292233;0.01053582179409994;0.012424242424242424;0.008220786846741044;0.009326113116726835;0.011395133969818293;0.011494252873563218;0.0069277108433734936
blocking probabilities per pair;3;all;4;6; ;0.013682678311499273;0.011655708308427973;0.006251860672819291;0.011706175007316359;0.011610598392378685;0.005812174977057204;0.00972877358490566;0.015854023332336226;0.011469966797464533;0.006616800920598389
blocking probabilities per pair;3;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;1;5; ;0.0012070006035003018;0.0015151515151515152;0.0012048192771084338;0.004347826086956522;5.980861244019139E-4;0.003371130861170702;0.002042007001166861;0.0014898688915375446;0.002967359050445104;0.002745576571079927
blocking probabilities per pair;3;all;3;5; ;0.002933411557641537;0.002134146341463415;0.002059429243895263;0.0043821209465381246;0.0023619722468261;0.002721499848805564;0.0026462805057336078;0.0015384615384615385;0.0015571473061351605;0.0018242626938279112
blocking probabilities per pair;3;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;1;2; ;0.001784121320249777;0.0017767249037607344;0.0021671826625387;0.0014775413711583924;2.998500749625187E-4;0.0011719894520949312;0.002118003025718608;8.839127872716559E-4;0.0012117540139351712;9.244992295839754E-4
blocking probabilities per pair;3;all;3;1; ;0.022795440911817635;0.019756838905775075;0.020327669902912623;0.027500755515261408;0.015921616656460504;0.011708195737015911;0.015449863677673432;0.019062027231467472;0.01575037147102526;0.023892773892773892
blocking probabilities per pair;3;all;6;4; ;0.012191495688373476;0.010350076103500762;0.008184741303712365;0.006898620275944811;0.013517572844698107;0.010432190760059613;0.011743450767841012;0.011645267243953419;0.015309246785058175;0.009149940968122786
blocking probabilities per pair;3;all;1;3; ;0.015299877600979192;0.017518248175182483;0.011908306043465317;0.017196904557179708;0.021456633423995165;0.015786278081360048;0.018153846153846152;0.022960725075528703;0.019382192610539067;0.01883460859329017
blocking probabilities per pair;4;all;6;2; ;0.037180249851279;0.06646341463414634;0.04558737580362361;0.05933214072748957;0.050478677110530897;0.049055453991468614;0.0432780847145488;0.041230953092321485;0.054486230381995855;0.054958183990442055
blocking probabilities per pair;4;all;5;1; ;0.0565284178187404;0.047519426180514045;0.05170387779083431;0.05749783299624386;0.05052631578947368;0.04763322417386127;0.05529272619751626;0.05001515610791149;0.052726183343319355;0.0367138128197412
blocking probabilities per pair;4;all;3;6; ;0.1635930993456276;0.14984984984984984;0.15473715473715474;0.15325077399380804;0.15013566475731083;0.15610328638497653;0.15786332438078185;0.16216216216216217;0.15018541409147096;0.15050062578222778
blocking probabilities per pair;4;all;2;6; ;0.04217404217404217;0.04399173309713611;0.04519604908709967;0.05969722936303913;0.034534989397152376;0.05378544285296697;0.055106319257262656;0.049140789870364784;0.04848672019765287;0.04651860744297719
blocking probabilities per pair;4;all;5;4; ;0.019976838448176028;0.01816557474687314;0.01821983273596177;0.02608695652173913;0.017291910902696366;0.019472738166566805;0.02550865472213787;0.014837712519319939;0.017775053631627336;0.016296296296296295
blocking probabilities per pair;4;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.038867128653209E-4;2.942907592701589E-4;0.0
blocking probabilities per pair;4;all;2;5; ;6.038647342995169E-4;5.94000594000594E-4;0.0;0.0;6.05143721633888E-4;0.0;3.007518796992481E-4;2.9197080291970805E-4;8.904719501335708E-4;2.93513354857646E-4
blocking probabilities per pair;4;all;6;5; ;0.016721409375933114;0.020104895104895104;0.012209648600357356;0.01951951951951952;0.019871598899419137;0.02062481043372763;0.013988095238095239;0.01991676575505351;0.02146690518783542;0.02422145328719723
blocking probabilities per pair;4;all;2;4; ;0.05525197328476017;0.04655436447166922;0.050826699326393145;0.056200366524129505;0.05194805194805195;0.04911650194669063;0.04941599281221923;0.05058139534883721;0.046130500758725344;0.04589371980676329
blocking probabilities per pair;4;all;5;6; ;0.018867924528301886;0.01796759941089838;0.020124297129328204;0.018958772193800783;0.012599877074370006;0.021345982804624963;0.020063972084908403;0.016908212560386472;0.019172245891661596;0.016494845360824743
blocking probabilities per pair;4;all;4;3; ;5.959475566150178E-4;5.918910920390648E-4;0.0;5.934718100890207E-4;0.0;0.0;5.947071067499256E-4;0.0;0.0;0.0
blocking probabilities per pair;4;all;5;2; ;3.0039050765995795E-4;0.0023788284269997025;8.789920890711983E-4;0.0;0.001481042654028436;3.020235578375113E-4;0.0;5.820721769499418E-4;0.0;0.0
blocking probabilities per pair;4;all;1;4; ;0.15464547677261614;0.16331360946745563;0.16005917159763314;0.15936489267862394;0.14463544754001187;0.14984709480122324;0.15932407966203982;0.15025594700391448;0.17273831208257437;0.1387458345955771
blocking probabilities per pair;4;all;2;1; ;0.017920094007050528;0.01741218853197238;0.027429934406678593;0.028647371529828707;0.013368206916594013;0.020444444444444446;0.016611295681063124;0.01968625038449708;0.023458646616541352;0.01976047904191617
blocking probabilities per pair;4;all;4;5; ;0.017096493769921763;0.017693715680292862;0.01670792079207921;0.01457301078402798;0.015283188492658075;0.01765938341813828;0.014741275571600482;0.019230769230769232;0.021135265700483092;0.01634877384196185
blocking probabilities per pair;4;all;5;3; ;0.05083207261724659;0.04885496183206107;0.04158125915080527;0.05013509456619634;0.053462940461725394;0.047391952309985094;0.052526405937767626;0.05071826443858106;0.04712507409602845;0.05210542259921236
blocking probabilities per pair;4;all;4;2; ;0.04029529375576746;0.05272305909617613;0.05367231638418079;0.03882604708040355;0.05170352659892409;0.04959451029320025;0.040623091020158826;0.050613956274333634;0.051084051084051084;0.04788484136310223
blocking probabilities per pair;4;all;3;2; ;0.025128498001142203;0.02035928143712575;0.02281259023967658;0.019689737470167064;0.019356759976176294;0.018780788177339903;0.019015997585270148;0.0256563245823389;0.02179755150791281;0.02164762477450391
blocking probabilities per pair;4;all;6;3; ;0.15466983938132065;0.16288782816229117;0.1616871704745167;0.16864535768645358;0.1644776119402985;0.15450771055753262;0.17418032786885246;0.161203007518797;0.16308243727598568;0.13971934106162295
blocking probabilities per pair;4;all;2;3; ;0.02027231467473525;0.017142857142857144;0.015997585270147902;0.023060796645702306;0.015978293638830268;0.016055740684641016;0.01675807434491164;0.02533532041728763;0.021675454012888107;0.019969278033794162
blocking probabilities per pair;4;all;4;1; ;0.14857142857142858;0.159749178859361;0.16965643052599574;0.1709453337360314;0.15776772247360482;0.15756860430805547;0.14529658478130617;0.1761121267519805;0.1733835894462163;0.15731995277449823
blocking probabilities per pair;4;all;4;6; ;0.13952059004302397;0.1341309823677582;0.14475271411338964;0.1474853440296205;0.13462686567164178;0.14204545454545456;0.1336648142731793;0.13761194029850746;0.1478080568720379;0.13680981595092023
blocking probabilities per pair;4;all;6;1; ;6.144393241167435E-4;2.9515938606847696E-4;3.0892801977139327E-4;0.0;0.0;0.0;0.0;0.0;0.0;6.119951040391676E-4
blocking probabilities per pair;4;all;1;5; ;0.052200303490136574;0.05889570552147239;0.04695546803998788;0.05232735016732583;0.04703476482617587;0.04271123491179202;0.0521182566290765;0.06082289803220036;0.05535279805352798;0.04961948249619483
blocking probabilities per pair;4;all;3;5; ;0.04463768115942029;0.036738351254480286;0.054119061936259774;0.048655182834693264;0.044817073170731705;0.045589105979869746;0.05108631826189078;0.04248267550467008;0.0516361453017112;0.043531575720416923
blocking probabilities per pair;4;all;1;6; ;0.0012099213551119178;3.0175015087507544E-4;2.929973630237328E-4;0.0017851829812555787;0.0012202562538133007;0.0;3.0012004801920766E-4;6.138735420503376E-4;5.896226415094339E-4;0.0
blocking probabilities per pair;4;all;1;2; ;0.02447030737093405;0.02923803898405198;0.01927710843373494;0.028450363196125907;0.01943198804185351;0.017204950196196802;0.017807798587657353;0.02276176024279211;0.02559576345984113;0.018979833926453145
blocking probabilities per pair;4;all;3;1; ;0.14809384164222875;0.16520423600605144;0.14813701923076922;0.15532233883058472;0.14272644098810613;0.156195462478185;0.14294152392203188;0.14753614635585718;0.15140634350688212;0.15416791156259338
blocking probabilities per pair;4;all;6;4; ;0.13794162826420892;0.14384384384384385;0.13880414887126297;0.1341030195381883;0.12273276904474002;0.1355475763016158;0.15512465373961218;0.14306915998812705;0.1380239520958084;0.12980910425844347
blocking probabilities per pair;4;all;1;3; ;0.15437037037037038;0.1595519224947018;0.15522924782738987;0.15278195488721805;0.14831130690161526;0.15307057745187902;0.15641791044776118;0.13902439024390245;0.15951464930452797;0.15074496056091147
blocking probabilities per pair;5;all;6;2; ;0.11397393149439224;0.11757612300271329;0.11538461538461539;0.12237658882648537;0.11094362375640639;0.11440677966101695;0.12791411042944786;0.11270912826533608;0.1393198090692124;0.1271236086701816
blocking probabilities per pair;5;all;5;1; ;0.1228813559322034;0.12865835989568242;0.11974789915966387;0.13335313335313334;0.12319054652880354;0.11809191390343222;0.12150089338892198;0.1331711766494375;0.12965679084775594;0.11010830324909747
blocking probabilities per pair;5;all;3;6; ;0.2620689655172414;0.27514619883040936;0.2711257091669155;0.27028604786923527;0.27522935779816515;0.25089928057553956;0.2871024734982332;0.2813519122442929;0.2736905843172873;0.25933734939759034
blocking probabilities per pair;5;all;2;6; ;0.1345519928079113;0.12685680332739158;0.12412383177570094;0.10795282733595404;0.11787526111608475;0.11600719424460432;0.13323262839879155;0.12404242781378903;0.13533151680290645;0.10703363914373089
blocking probabilities per pair;5;all;5;4; ;0.05099236641221374;0.04954954954954955;0.04622222222222222;0.05336084905660377;0.035939470365699874;0.061519903498190594;0.05066344993968637;0.05875299760191847;0.04998476074367571;0.04536082474226804
blocking probabilities per pair;5;all;3;4; ;0.0012091898428053204;0.0051888152205246466;0.0023923444976076554;0.003988953666768947;0.0035087719298245615;0.004327755337564916;0.005743651753325272;0.0029985007496251873;0.0036090225563909775;0.004026014245896562
blocking probabilities per pair;5;all;2;5; ;0.008636092912447886;0.005698860227954409;0.010768770565360455;0.006782659982306104;0.0035842293906810036;0.009019843656043296;0.00864123957091776;0.005486132276744895;0.0074360499702558;0.006569125111973723
blocking probabilities per pair;5;all;6;5; ;0.0440104925677645;0.04834905660377359;0.04936068986024383;0.045619335347432025;0.05190930787589499;0.04229607250755287;0.05326662742789876;0.05392305362011512;0.0574611550864849;0.0389988358556461
blocking probabilities per pair;5;all;2;4; ;0.12164579606440072;0.12578241430700446;0.11965558194774346;0.12703681351840676;0.10886150234741784;0.13497822931785197;0.1313364055299539;0.12982669504408634;0.1407319250223148;0.12976190476190477
blocking probabilities per pair;5;all;5;6; ;0.05374782103428239;0.05128205128205128;0.050148367952522255;0.043372763117986046;0.05775729646697389;0.054995417048579284;0.054367201426024955;0.05106638630219285;0.0529585798816568;0.04817788758492897
blocking probabilities per pair;5;all;4;3; ;0.0054960948799537175;0.006457564575645757;0.004393673110720563;0.0030138637733574444;0.006664734859461026;0.0044027003228646906;0.001736111111111111;0.00297441998810232;0.0027615833077631177;0.004298434141848327
blocking probabilities per pair;5;all;5;2; ;0.006325301204819277;0.012099213551119177;0.006648534300392868;0.005846243788365975;0.004185351270553065;0.005382775119617225;0.004541326067211626;0.007480550568521843;0.007521058965102286;0.008158508158508158
blocking probabilities per pair;5;all;1;4; ;0.2704967085577499;0.26201269265639165;0.2662829445622539;0.2619760479041916;0.24822695035460993;0.27636689572751716;0.2696335078534031;0.2854583457748582;0.2664266426642664;0.2766333137139494
blocking probabilities per pair;5;all;2;1; ;0.05432098765432099;0.04946996466431095;0.06046235921754594;0.05813270698766882;0.05301485581124381;0.049215625961242696;0.060697115384615384;0.06266627253916641;0.05093278057447439;0.0515977719143946
blocking probabilities per pair;5;all;4;5; ;0.06251843114125627;0.04300405110626363;0.04101326899879373;0.05377906976744186;0.05373486861529377;0.05044776119402985;0.047731290512669416;0.0559588626739262;0.04957932692307692;0.052742616033755275
blocking probabilities per pair;5;all;5;3; ;0.1081570996978852;0.1309979393582573;0.12561647809689586;0.13315051797684338;0.1075590080669256;0.12260191846522782;0.12239177826222361;0.11946902654867257;0.13034563561804335;0.12983988355167395
blocking probabilities per pair;5;all;4;2; ;0.1293800539083558;0.1337295690936107;0.11387792286668691;0.11363636363636363;0.12191495688373476;0.12399163429937257;0.1092436974789916;0.12473700030057108;0.11636904761904762;0.13763376932223542
blocking probabilities per pair;5;all;3;2; ;0.051979449984889695;0.047574915044794566;0.05981080256332011;0.044180377818403414;0.05930953083505459;0.05937031484257871;0.04487568223165555;0.05712549377089031;0.06388642413487133;0.055704498063747394
blocking probabilities per pair;5;all;6;3; ;0.2814589665653495;0.2577724117114398;0.26608538785327723;0.25472547254725475;0.26155240108728484;0.26010176593834183;0.2670078266104756;0.2785950165115581;0.2723723723723724;0.2744739249771272
blocking probabilities per pair;5;all;2;3; ;0.05365707434052758;0.047504509921828024;0.053722627737226275;0.05892857142857143;0.05143031040779063;0.05859947260474656;0.05383909452431936;0.060505719446116796;0.049315068493150684;0.04889827950498038
blocking probabilities per pair;5;all;4;1; ;0.2702222222222222;0.26707132018209406;0.2660740740740741;0.2831036548831636;0.27611940298507465;0.27715466351829987;0.2782352941176471;0.2690856313497823;0.275808936825886;0.2756838905775076
blocking probabilities per pair;5;all;4;6; ;0.23969148620587363;0.24579831932773108;0.24192086982784658;0.23808086904043452;0.23506800709639267;0.2407685379765836;0.22315285671552498;0.2564548883086742;0.23734365693865397;0.2431466030989273
blocking probabilities per pair;5;all;6;1; ;0.0014956625785222854;0.0011837821840781297;0.0074272133095662505;0.0038325471698113208;0.0015271838729383018;0.00672782874617737;0.0017974835230677051;0.004485645933014354;0.005534517914360618;9.07715582450832E-4
