Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;3; ;0.0018303843807199512;0.003926306251887647;0.005123568414707656;0.005692031156381066;0.0012110202845897668;0.0011795930404010617;0.003960999390615478;0.003083564600678384;0.003290457672749028;0.005056513979773944
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.0048484848484848485;0.004556500607533414;0.009757539917208752;0.013333333333333334;0.010097919216646267;0.009354254677127338;0.010014727540500737;0.008690440515433023;0.010008831321754489;0.01286654697785757
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.0018198362147406734;0.00472115668338743;0.008638665475126601;0.010419859025436715;0.004715590922487474;0.005659815311289842;0.005482790130977765;0.0052696838189708614;0.00741399762752076;0.011051373954599762
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0015105740181268882;0.00210589651022864;0.004790419161676647;0.0038427431274017146;0.001215436037678517;0.003462204270051933;0.0024147298520977964;0.0018072289156626507;0.004164187983343248;0.003601440576230492
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;2; ;0.005970149253731343;0.007919585744745659;0.006845238095238095;0.005824647455548743;0.007079646017699115;0.006707317073170732;0.007359705611775529;0.012077294685990338;0.006942348324781165;0.0069381598793363496
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.07302533532041729;0.07500759186152445;0.08954776879305182;0.07265085559891925;0.0782608695652174;0.0736064059131506;0.08379888268156424;0.07258778400708174;0.09215328467153285;0.08549066827212523
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;4; ;0.07499261883672867;0.08117859290438965;0.08052708638360176;0.06090133982947625;0.06251843114125627;0.09096385542168675;0.07042682926829268;0.08099878197320341;0.07301682692307693;0.0871293182512993
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.06270430906389302;0.06782238442822384;0.0842326139088729;0.07671480144404332;0.07405230678812812;0.05970606246172688;0.07910271546635184;0.07669082125603864;0.0894380700205943;0.08373934226552984
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;5; ;0.01014622500746046;0.009789380005932958;0.011091652072387624;0.011414839291078402;0.006780660377358491;0.01302635564980309;0.00999118424919189;0.00792021120563215;0.014692378328741965;0.007580351728320194
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.005961251862891207;0.007514277126540427;0.005723370429252782;0.0074471254095918975;0.00863664404688464;0.011544011544011544;0.010457125784284434;0.011546642357945914;0.010215995329830706;0.009942753841518529
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.0074649148999701405;0.004151838671411625;0.00751653638003608;0.004465614766299494;0.006911057692307692;0.0054446460980036296;0.00578386605783866;0.007532389273877674;0.007751937984496124;0.0029708853238265003
blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.008820935019112026;0.012209302325581395;0.012870398084405866;0.008127633955448525;0.008955223880597015;0.006439742410303588;0.008083832335329342;0.00851581508515815;0.013550970126270403;0.008687837028160575
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.004474940334128878;0.003820158683514546;0.0014801657785671995;0.0018039687312086591;0.0012033694344163659;0.006470588235294118;0.00297441998810232;0.004048582995951417;0.004822182037371911;0.004238570996064184
blocking probabilities per pair and bandwidth;1;80.0Gbps;3;1; ;0.0716012084592145;0.05873355766289385;0.08342792281498297;0.06601764526924248;0.07159763313609467;0.0638872225554889;0.07089884307327203;0.06291192330736968;0.08162659542891065;0.08052101835405566
blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.06946929039952296;0.06284153005464481;0.07353792704111176;0.06534351145038168;0.06721662083715246;0.07018072289156627;0.06600361663652803;0.06571087216248507;0.06725502130249543;0.07464454976303317
blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.005143721633888048;0.009041591320072333;0.007063882063882064;0.006812796208530806;0.006051437216338881;0.00297441998810232;0.005029585798816568;0.008528784648187633;0.010491606714628298;0.0071174377224199285
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.07904411764705882;0.07309165929855585;0.08428446005267778;0.07680857398035129;0.08009635651912074;0.07814803892657034;0.06757557794902193;0.08498324703015535;0.07394366197183098;0.07826610475617098
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;2; ;0.05059880239520958;0.05493171471927162;0.045631942359651755;0.04571954587296717;0.046518347298468654;0.0413023816701839;0.05397390272835113;0.04818577648766328;0.044771634615384616;0.04399173309713611
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;3; ;0.03581526861451461;0.04353047132993095;0.04889827950498038;0.04357164774470697;0.044551475015051176;0.04782211392019494;0.03260869565217391;0.04708798017348203;0.04175428056473415;0.037803780378037805
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;1; ;0.2618562700029095;0.25045153521974717;0.2619047619047619;0.23850489469000297;0.2624499141385232;0.27147058823529413;0.24487369985141158;0.261144578313253;0.247244563598451;0.23903903903903903
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;6; ;0.14609421586165772;0.14095985511620887;0.13260484347312462;0.1310200418785522;0.13802315227070347;0.14758578803522623;0.14157437892846453;0.1400709219858156;0.12290167865707434;0.11544319220225403
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.04533091568449683;0.04107142857142857;0.04564315352697095;0.049364021804966685;0.04283559577677225;0.04786273329319687;0.043412264723740136;0.04474410052099295;0.05217906907797213;0.04283559577677225
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;2; ;0.12530048076923078;0.12224938875305623;0.12689279224712297;0.14494482552937668;0.14897522178036096;0.15963943006687992;0.12798389416163358;0.12568140520896426;0.13450118764845606;0.11969924812030075
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;6; ;0.8307322929171669;0.8151785714285714;0.8451821386603995;0.8262325015216068;0.8220640569395018;0.8272863568215892;0.8263205013428827;0.8259303721488596;0.8141802067946824;0.8172757475083057
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;4; ;0.8025610482430018;0.8274533056626149;0.8132603406326034;0.8202416918429003;0.8199697428139183;0.8303334316907642;0.8204428268122536;0.8233890214797136;0.8209134615384616;0.8299607369374811
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;1; ;0.7985141158989599;0.810523204256577;0.8417222559126744;0.843886781441494;0.8394839483948395;0.8168674698795181;0.8179897373981286;0.8163265306122449;0.8224242424242424;0.8163749629190151
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;5; ;0.27001806140878987;0.25655375552282766;0.24698972099853156;0.24634716540035068;0.2398006851448147;0.24178123132098028;0.28303598427577864;0.26255506607929513;0.24249772658381327;0.25826264989763087
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.2182216656230432;0.22760511882998172;0.2631736526946108;0.2619479733817302;0.25511717591219224;0.26044226044226043;0.2468544038346315;0.24237940218999704;0.25820042130604876;0.2664233576642336
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;2; ;0.1298778671432827;0.14205052005943536;0.12945368171021376;0.1382138517618469;0.14454976303317535;0.12148962148962149;0.13751507840772015;0.14765906362545017;0.12755858795609612;0.14400956080071706
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;3; ;0.27386262265834077;0.24554223911137094;0.25820170109356017;0.261070110701107;0.27247621969929425;0.25117096018735363;0.24713824479013796;0.23821113477334957;0.24051389303854198;0.24211778703152886
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.04016786570743405;0.04201438848920863;0.04767726161369193;0.051622418879056046;0.04528763769889841;0.05077658303464755;0.04225352112676056;0.04028074458346048;0.040382889620101704;0.038588094525874965
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.7569781553398058;0.7540298507462686;0.7650161148549663;0.7666764619453423;0.7807772174428953;0.7452267303102625;0.7551867219917012;0.7683633038707711;0.7492581602373887;0.754360035471475
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.7515713858126309;0.7663523865645256;0.7586206896551724;0.7460364063417498;0.7571343638525565;0.7508315693982461;0.7366980845241715;0.7471299093655589;0.759501015375689;0.7493939393939394
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;4; ;0.1331577407082236;0.1114854517611026;0.12999403697078116;0.14130434782608695;0.12560827250608272;0.11796898753420493;0.11491442542787286;0.1172093023255814;0.12208258527827648;0.13663133097762073
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.8066080630494089;0.822262118491921;0.8214610488026675;0.8114478114478114;0.8069581280788177;0.8266317016317016;0.7998772252915899;0.8149549025312772;0.8185151237396884;0.8265245707519242
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;4; ;0.0014854426619132501;0.0023745918670228555;0.0;0.0020920502092050207;0.0011844832691738228;0.00771055753262159;0.0026642984014209592;0.0017905102954341987;0.007052600646488392;0.003018412315122246
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.08596868283696653;0.09791282995702885;0.12062833432128038;0.1159593544530783;0.11381407471763684;0.11470065204505038;0.11658261643429249;0.07936507936507936;0.08845354704660137;0.10609212481426449
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;3; ;0.11254890159494432;0.10111317254174397;0.08622828784119106;0.0890676198987191;0.1021327726043857;0.11196911196911197;0.09894099848714069;0.10885167464114832;0.10849190570860551;0.09512893982808023
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;1; ;0.559597752144336;0.5609313577260356;0.5875923190546529;0.5903687900030479;0.5856585658565857;0.5434198746642793;0.5585585585585585;0.563905325443787;0.5455873758036236;0.5387409200968523
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.38918283362727807;0.381392483056069;0.3970201577563541;0.3740181268882175;0.35789158430667867;0.3669064748201439;0.38825644098262435;0.3847539015606242;0.36885749385749383;0.37098728043609935
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;1; ;0.11563614744351962;0.10881582775676463;0.08771402823670772;0.1023142509135201;0.08472553699284009;0.09698403311649911;0.09313432835820895;0.09832506203473945;0.10344827586206896;0.10542445602206559
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;2; ;0.343684051854085;0.3517739025856885;0.34656164798545896;0.39178885630498533;0.3943452380952381;0.3534662302886046;0.3798932384341637;0.35381861575178997;0.3472306755934267;0.37683328344806943
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;2; ;0.0;3.0084235860409147E-4;0.0020710059171597634;0.0;0.0;0.0;0.0;0.0;0.0015142337976983646;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;6; ;0.9598358252711815;0.9537853450896929;0.9693124815579817;0.957550030321407;0.9575301204819278;0.9620824556123985;0.9561270801815431;0.9614187927815806;0.9687120291616039;0.9635186819652839
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;5; ;0.006174745291756715;0.004127358490566038;0.0027124773960217;3.0147723846849563E-4;0.0015082956259426848;0.005170316301703163;3.023888720895071E-4;0.003341433778857837;0.005671641791044776;0.001451378809869376
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;5; ;0.0056146572104018916;5.856515373352855E-4;0.0024752475247524753;0.0014920919128618322;0.009667673716012085;0.0014854426619132501;5.846243788365975E-4;0.006152944623498389;9.088155104513784E-4;8.841732979664014E-4
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;4; ;0.9606322696093051;0.9600952948183442;0.9569566535313732;0.9671980380134887;0.9597091790366555;0.9681859895992658;0.9617551141417137;0.9643175735950045;0.9599877825290165;0.9521118381915527
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;1; ;0.9530361950344003;0.9593665969524948;0.9624036979969184;0.9565872776605366;0.9534180278281912;0.9630071599045346;0.9632197769068436;0.9596823457544288;0.9666768572302048;0.9539114614918133
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;6; ;0.09777263523286087;0.09586578789694428;0.07645814445451798;0.08884966166519565;0.07557436517533253;0.08728943338437979;0.07352043929225137;0.07782451923076923;0.06366128540968627;0.10275841163989087
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;5; ;0.5520292950869697;0.5426333232901477;0.5822446555819477;0.5923490735206216;0.5614142029868943;0.5631768953068592;0.5754521197746812;0.53584229390681;0.5522924782738987;0.5298151460942159
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;5; ;0.0;0.0;0.0;3.0039050765995795E-4;0.0;0.002354326074161271;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;6; ;0.0021167221046265497;2.986857825567503E-4;8.955223880597015E-4;0.0018126888217522659;0.0017709563164108619;0.0036111947035811012;0.0018393623543838135;0.0018039687312086591;9.163103237629811E-4;0.004351610095735422
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;4; ;0.09198184568835098;0.07417752948479206;0.08147696063472688;0.09901286269817529;0.08641600970285021;0.07503736920777279;0.10347930413917217;0.08983666061705989;0.0773966578715919;0.10018382352941177
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;5; ;0.5427441435959842;0.5605353252412076;0.5725144420796595;0.5463018641010222;0.5729196868657582;0.5721362229102167;0.5974767197356563;0.5801155366372758;0.5598042214744571;0.5514989611160582
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.3796101949025487;0.37995696280356595;0.36577571179546775;0.38800599700149924;0.3683102826217679;0.34925558312655086;0.3807214307365868;0.3647306650616912;0.33816568047337275;0.3586923311946227
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;3; ;0.6049790041991602;0.5630524454920448;0.5578916197808705;0.5577844311377246;0.5495767835550182;0.555086024750981;0.5487696412689;0.5730872283417684;0.5698689956331878;0.5558858501783591
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;2; ;0.10535661438295353;0.09198184568835098;0.09948123283490998;0.10817236255572066;0.10638297872340426;0.10832587287376902;0.10256410256410256;0.11657879320445226;0.09391932570740517;0.09214175654853621
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;1; ;0.8897825439380399;0.8893617021276595;0.9090909090909091;0.9029331720592683;0.9052005943536404;0.9155979719654042;0.904497843499692;0.8988456865127582;0.9154929577464789;0.8898055391868003
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;3; ;0.8929856115107914;0.8874853113983548;0.8933452168746286;0.9131180337239211;0.9181195516811955;0.8990442054958184;0.9036144578313253;0.9017375674056322;0.9254621347644604;0.8992112182296231
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;4; ;0.35895089966453186;0.40459110473457677;0.37634730538922156;0.39575866188769415;0.3444846292947559;0.38522107813446393;0.3723596861798431;0.3823704586063133;0.38578680203045684;0.3494085532302093
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;3; ;0.9567293345270068;0.9614099058037071;0.9569763967732298;0.9661335841956726;0.9643819215803652;0.9565086076713983;0.9582958295829583;0.960807253582919;0.9574904720023454;0.9657960199004975
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.01746461909063535;0.044156608772446274;0.03631452581032413;0.028101644245142002;0.040106951871657755;0.024691358024691357;0.025955088947214933;0.022597167821633023;0.025269645608628658;0.02631578947368421
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0025944076102623233;0.003253475303164744;0.0015318627450980392;6.13685179502915E-4;0.0011918951132300357;0.001234949058351343;0.0;8.9126559714795E-4;0.002376002376002376;0.002704326923076923
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.14251991737975805;0.12817448461308634;0.1392174704276615;0.1488469601677149;0.13977850942831488;0.13733252131546894;0.15075825156110614;0.14604338527344943;0.1382089552238806;0.1467617349970291
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.12774806892453952;0.15448603683897802;0.13639035861258084;0.14132058559904392;0.13824604141291108;0.15864953689871528;0.14684684684684685;0.14489239163382844;0.12943696450428396;0.14558689717925385
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.7277300976620302;0.7590361445783133;0.75244589386303;0.743965780629392;0.7297379646556977;0.761608991422656;0.7570453871254821;0.764335034524167;0.7480573819485954;0.7522990210619994
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.6027114647804303;0.6251123763859754;0.6229307173513182;0.6184454040715608;0.572841726618705;0.6233382570162481;0.6200834326579261;0.6082659478885895;0.6196374622356495;0.6142899495997628
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.13619744058500913;0.1261127596439169;0.14298615291992775;0.12144780137600958;0.13632260006018657;0.14576993304930005;0.14506081281518837;0.1279491833030853;0.16304985337243402;0.15482534043812907
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.6116766467065868;0.6075538506934199;0.6244371059741819;0.5867346938775511;0.6076569678407351;0.6004955094456488;0.6082535885167464;0.5932926829268292;0.6081162931556632;0.6220011702750147
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0012001200120012002;0.0032438808611029196;0.0023405500292568754;0.00475482912332838;3.1055900621118014E-4;0.0;0.002398081534772182;0.0017889087656529517;8.9632506722438E-4;0.0035566093657379964
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.006980273141122913;0.002672209026128266;0.01324902137910268;0.004167907115212861;0.006995045176333431;0.010526315789473684;0.0061330880098129405;0.011821764170960897;0.008838768668088998;0.005673335323977307
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.9847560975609756;0.9754049190161967;0.983987915407855;0.981786133960047;0.9900811541929666;0.9836065573770492;0.9886031560490941;0.9854166666666667;0.9820413049985034;0.9834305001534213
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.023722627737226276;0.02084574151280524;0.0218740762636713;0.039847641371227656;0.025202520252025202;0.03121319199057715;0.017899761336515514;0.03468376566598659;0.01661721068249258;0.02054593484003522
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.025112107623318385;0.00856269113149847;0.01196319018404908;0.025052192066805846;0.017054263565891473;0.030138637733574444;0.03280575539568345;0.028405620036652413;0.017501508750754374;0.03015222482435597
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.9856400855484265;0.98242956679794;0.9808568824065633;0.9833232261976955;0.9842805320435308;0.9812653562653563;0.9868969624776652;0.9843703922146859;0.9809437386569873;0.9828062634326067
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.9857226107226107;0.9820466786355476;0.9744807121661722;0.9803865012979521;0.985414235705951;0.9799753542821935;0.9781354388095961;0.986846038863976;0.9786401925391095;0.9836660617059891
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.4376135675348274;0.399876390605686;0.43400243309002434;0.42624889151640555;0.4298166516381124;0.4717539189588879;0.45525291828793774;0.4483687518706974;0.46135481945687856;0.44296922148461076
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.7546501328609388;0.7382308845577211;0.7377098321342925;0.7519835439318249;0.7393075356415478;0.7485172004744959;0.7352500748727164;0.7447134538768004;0.755747984472977;0.7470202622169249
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.003307276007215875;0.00482363581549593;0.006049606775559589;0.0086446434084594;0.0052662375658279695;0.009696969696969697;0.005572755417956657;0.012963521254145313;0.006402793946449359;0.019729093050647822
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.030778515389257695;0.023543990086741014;0.02244165170556553;0.01108715737603942;0.026670662271501347;0.027099463966646812;0.03241441987276583;0.035535976505139504;0.02092675635276532;0.025966183574879228
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.438192158036516;0.4040741866828823;0.4389086595492289;0.4401429422275164;0.43929949539922825;0.4121702637889688;0.4605143721633888;0.4309190505173463;0.42870173304955916;0.4428743235117258
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.7417298937784522;0.735934664246824;0.7152991980259099;0.7275933000293858;0.7605187319884726;0.7478129713423831;0.7572845629262245;0.7393976644130301;0.7365287287883299;0.7524575513851653
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;5.991611743559018E-4;0.002701891323926749;0.003324267150196434;0.0029958058717795086;0.003678724708767627;0.0;0.003880597014925373;0.0012073649260488982;0.0033485540334855404;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.622647146698536;0.5956678700361011;0.5952243958573072;0.5819209039548022;0.5946594659465947;0.5855263157894737;0.6028219753827679;0.5975316074653823;0.6056338028169014;0.6094276094276094
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.767586821015138;0.7532923617208077;0.7675021607605877;0.74076317383404;0.7510638297872341;0.7756068679692125;0.7388439652590596;0.7544964028776978;0.7479916691460875;0.7475550122249389
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.13055303717135086;0.12778782399035563;0.14942874323511726;0.14791288566243194;0.13871951219512196;0.14682655747294532;0.1617033948779035;0.13270421704511942;0.14914353219137624;0.11648153707595317
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.9185973700688791;0.9244220509780676;0.9265232974910395;0.9343328335832084;0.9411939411939412;0.9252364066193853;0.9290715372907153;0.9263749260792431;0.9328579916815211;0.9233353695784973
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.9311926605504587;0.9330531371960372;0.9412991656734208;0.9392198367100091;0.9297668858338315;0.9345991561181435;0.9336765596608116;0.9342694950702122;0.9324074074074075;0.9250309789343246
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.5894673847995212;0.5961951518870819;0.5937593759375938;0.5935057125676488;0.602245145631068;0.543238537434707;0.6177074171797127;0.6032412965186075;0.5966162065894924;0.5807127882599581
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;5.824111822947001E-4;0.002627737226277372;0.002388772767990445;6.12369871402327E-4;0.003902731912338637;0.0011926058437686344;6.172839506172839E-4;0.0027116601385959627;5.913660555884093E-4;0.0026714158504007124
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.9826060421116876;0.9850107066381156;0.9820987654320987;0.98763197586727;0.9802513464991023;0.9861944777911165;0.9817583732057417;0.984081041968162;0.986642380085003;0.982565011820331


