Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;6; ;0.07793113896593294;0.08014591073089115;0.09618362445515534;0.0721215165608947;0.08661198313209117;0.06739982683536673;0.08893390445259074;0.06870151355826733;0.0912198623536709;0.08923467118380268
bandwidth blocking probabilities per pair;1;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;4; ;0.07557880237917257;0.08036230083996171;0.07876863583066218;0.06543170670328545;0.061410470203496825;0.08538070605626963;0.08363513132548325;0.08274413514588075;0.07197266624550167;0.08771537171154294
bandwidth blocking probabilities per pair;1;all;4;1; ;0.06396182173738565;0.07128262888671456;0.08764126588231996;0.07726122749035119;0.07888214486972585;0.06344540035664116;0.0894544668356744;0.07362623096605136;0.0961857731557682;0.08187768585256526
bandwidth blocking probabilities per pair;1;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;5; ;0.013574872224696758;0.00891905785079847;0.011622089114231111;0.011287548420939982;0.006787145413278884;0.015458297908211275;0.008530203580414295;0.006017982249671354;0.011193060571758007;0.008760864883613466
bandwidth blocking probabilities per pair;1;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;5; ;0.008909853194731388;0.007822525148423392;0.00418938215149047;0.00993953667407717;0.00961986321342793;0.01086009158577209;0.010355206716642093;0.010808434168365008;0.010324250383011395;0.008652141849598385
bandwidth blocking probabilities per pair;1;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;2; ;0.008504396036722529;0.0033667640929265063;0.010052449774440551;0.004859689898515004;0.007486251798197196;0.00463791656602767;0.006629885441352162;0.0066881646977175096;0.006663498131198666;0.0048806041683279455
bandwidth blocking probabilities per pair;1;all;5;3; ;0.00773721429959766;0.013617725993615522;0.014213528896501314;0.005622208853356012;0.008606659679819028;0.008184335965005948;0.005609642635119647;0.008479651417090743;0.012967220148973918;0.009590423624070307
bandwidth blocking probabilities per pair;1;all;1;2; ;0.0050809091853606545;0.0040746231330192;0.0023002009943810468;0.0026187078355328222;0.0023666055811025215;0.009751352111425571;0.0034439481614792007;0.003695317249583546;0.005044206690724242;0.004101499020465229
bandwidth blocking probabilities per pair;1;all;3;1; ;0.06897698878984389;0.05822313910312317;0.08930552733001569;0.05944711211507168;0.06748468637976408;0.06719650693202744;0.07707812150680375;0.06889365157392349;0.08675530757472424;0.07754799599431114
bandwidth blocking probabilities per pair;1;all;1;3; ;0.06279540845446453;0.05933279946488153;0.0726767032981425;0.05999565874242292;0.06936788764981512;0.06891973764927378;0.07265396609409441;0.06241942703653103;0.07466964093732563;0.0730782382449622
bandwidth blocking probabilities per pair;1;all;2;4; ;0.0035916402571931124;0.009085034521372595;0.008012132497252128;0.008971347800410496;0.005537166903750403;0.003910284637728189;0.005162961298208153;0.008574685187752727;0.01109948383162327;0.008031381244363207
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;3; ;0.07166116558942298;0.0705487533327633;0.09578076199789544;0.0752648449412633;0.07862560568952903;0.07349355285645018;0.06579836586793367;0.08608583814435336;0.06874884214074721;0.08224814573727575
bandwidth blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;2; ;0.04538961325060158;0.05620814883197008;0.04422376919798627;0.04862750131949058;0.049313166634586306;0.045630792499112866;0.05669572463934192;0.04656583490173549;0.048858966424184816;0.0398553188672556
bandwidth blocking probabilities per pair;2;all;2;3; ;0.03557055834742091;0.04004071095456408;0.04286813634724747;0.04057153087847906;0.042302312870947614;0.045922176890007056;0.0332236098348178;0.04645964826220957;0.04202179712761781;0.03245385972564127
bandwidth blocking probabilities per pair;2;all;5;1; ;0.26393802077069073;0.26138931202796206;0.269146723577127;0.2445311175279287;0.26533827818747374;0.2676864048292551;0.24414213669562257;0.2601126481619379;0.25572341195605985;0.25542160004661957
bandwidth blocking probabilities per pair;2;all;2;6; ;0.1423579914059091;0.13968153361078095;0.13560896000600398;0.13340021558290396;0.1417837873700623;0.14309768482264923;0.14439613221176772;0.1438454073558248;0.12992209821470774;0.11766941014567237
bandwidth blocking probabilities per pair;2;all;2;1; ;0.049244736327429844;0.043505617539984345;0.05434192944514222;0.04954779981969187;0.03930051031639685;0.05158895815094873;0.04004614886112421;0.05124656472011109;0.050988587278494854;0.04008355810196563
bandwidth blocking probabilities per pair;2;all;6;2; ;0.13283081433792626;0.11994540769343821;0.12354203787966442;0.14601139420839637;0.14170620672576864;0.1595993220889155;0.12509434701564776;0.12674562509026718;0.1442544257042841;0.1272005857106036
bandwidth blocking probabilities per pair;2;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;6; ;0.8455853560042229;0.8101662050926184;0.8436634460666222;0.833930912407451;0.8352943607242664;0.8329865074856173;0.8253541066634681;0.8115773206686896;0.8214561092765299;0.8090948213722835
bandwidth blocking probabilities per pair;2;all;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;4; ;0.7973120746352034;0.8300218298332848;0.8130604638674246;0.8213255458219804;0.823427754864001;0.8283478329382553;0.8192721943279168;0.8262746439308243;0.8261186325615206;0.8256424221714233
bandwidth blocking probabilities per pair;2;all;4;1; ;0.8057586039511653;0.8007721639548616;0.8385429132373303;0.8497454213306918;0.8258098341364855;0.8154300055765397;0.8136850985656171;0.8261284258668203;0.8177109583371839;0.8237024113995829
bandwidth blocking probabilities per pair;2;all;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;3;5; ;0.26914712147814723;0.2636130998299627;0.24420704173781083;0.25745753575373226;0.24282469245402222;0.23296883549016992;0.2722097679214322;0.24752480025218465;0.23925879661262298;0.26432914623290127
bandwidth blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;1;5; ;0.22988205523990682;0.22892634284317692;0.2700729033956367;0.25985856233767946;0.26566769653220795;0.26002829971422253;0.2469498013048516;0.2388813374368299;0.26017131980046115;0.26273622055592666
bandwidth blocking probabilities per pair;2;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;2; ;0.1280768033226226;0.1443277787956922;0.12361751001621006;0.13134726563458987;0.1424967063157875;0.11938113351761276;0.14023490448259363;0.15348490466619863;0.13008928485818333;0.14422657550351137
bandwidth blocking probabilities per pair;2;all;5;3; ;0.2825619100606204;0.23293956675456204;0.2618448780998718;0.25787343808302343;0.27692021327258876;0.24859519684791243;0.25939630847131967;0.22904022939773563;0.23826102093991777;0.23848450230369414
bandwidth blocking probabilities per pair;2;all;1;2; ;0.04254298825697098;0.045254231689867155;0.051419289982539536;0.05548349409371998;0.042650505752083324;0.05803342308076615;0.04277157896980656;0.03861842960832312;0.035986945494177726;0.043639271531665406
bandwidth blocking probabilities per pair;2;all;3;1; ;0.7537195756628807;0.7627916280343284;0.7782970160557343;0.7734512503934531;0.7740401846845759;0.7608095748406338;0.7699565327786826;0.7668926354928116;0.7625054557547628;0.7550479663638212
bandwidth blocking probabilities per pair;2;all;1;3; ;0.7631059434455479;0.7653657954345849;0.7607858532043654;0.7460698245087495;0.7583728702721734;0.7499711202821021;0.7399040795562063;0.7413197953745599;0.7611597892660394;0.7507835297154939
bandwidth blocking probabilities per pair;2;all;2;4; ;0.12416420152898959;0.1073479977827558;0.13479049417716793;0.1429354110518469;0.1237889477671249;0.11899647427712717;0.11207495995755219;0.12259007454752702;0.12779953574012187;0.13472193327593324
bandwidth blocking probabilities per pair;2;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;6;3; ;0.8166004207347828;0.8245270443639973;0.8281237955484161;0.8149480650014452;0.8079452645343587;0.833922605778999;0.8000338566747613;0.8134188939127075;0.8143472237647048;0.8372802480251875
bandwidth blocking probabilities per pair;3;all;5;4; ;0.0014280688342005964;0.002159157509629571;0.0;0.0017667267936002204;7.548378075832017E-4;0.00861956272806207;0.002729732794526597;0.0013656802464363795;0.006116076064596694;0.003844425116797337
bandwidth blocking probabilities per pair;3;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;3;2; ;0.08046454440022688;0.09424775228615556;0.11448745754069116;0.11963696135335275;0.1157545038160066;0.12151817761425604;0.11770147949147335;0.08693837867669998;0.09753538529940119;0.1068650666647072
bandwidth blocking probabilities per pair;3;all;2;3; ;0.11097512863758033;0.09200978151885246;0.08483525116045408;0.0970713149729588;0.10849723953808448;0.11185983289102214;0.0957446118010313;0.10877767454037673;0.10516820571091134;0.10047846748934906
bandwidth blocking probabilities per pair;3;all;5;1; ;0.5562886911301;0.5531626355863364;0.5941207306327583;0.5936310414704603;0.5912484815263369;0.555861342285607;0.5587860349496677;0.578171848022907;0.5421263031500171;0.5402955919822281
bandwidth blocking probabilities per pair;3;all;2;6; ;0.39677774379214387;0.38429910042802706;0.38727974139317045;0.3582316893634097;0.34630389187977223;0.3614468405346372;0.3877495136255808;0.3952072617331472;0.3774801549536514;0.37598359636690665
bandwidth blocking probabilities per pair;3;all;2;1; ;0.10529504982617412;0.11027416715410016;0.08815892794872843;0.0912658667723721;0.08187985559050298;0.0916911847252013;0.08830543058507294;0.09097398999580929;0.10631814756122057;0.11322780583656306
bandwidth blocking probabilities per pair;3;all;6;2; ;0.36086183857822296;0.3627549776713664;0.34204020901669063;0.3909640505277916;0.39832888045351483;0.3554067822946935;0.3785573693099902;0.36398259172959585;0.3521403373292474;0.3765677251897073
bandwidth blocking probabilities per pair;3;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;5;2; ;0.0;9.741781898506077E-4;0.0015866581392329367;0.0;0.0;0.0;0.0;0.0;0.0013118028214026123;0.0
bandwidth blocking probabilities per pair;3;all;3;6; ;0.9622375528236142;0.9536664374359552;0.9674584291747654;0.9575021394201365;0.9586766799772862;0.9608921813971631;0.9546465009318386;0.9603012842746469;0.9669040039112061;0.9598326969117695
bandwidth blocking probabilities per pair;3;all;4;5; ;0.004087689914166788;0.0036662845991328823;0.0018958003164268123;9.498324655557528E-4;0.0017347833652873236;0.004790821850065885;5.213703844767459E-4;0.004216814638005866;0.0042286993581248464;0.0018366915331346461
bandwidth blocking probabilities per pair;3;all;6;5; ;0.004016101844718607;3.2913471360946294E-4;0.0015621117906118257;0.00210991620780703;0.006622349446790727;0.0019868532320208407;3.3542543396818824E-4;0.005319664659991447;7.618604711269472E-4;0.002278548879201104
bandwidth blocking probabilities per pair;3;all;1;4; ;0.9671415235992595;0.9541950296913942;0.948300037744723;0.9674105482511888;0.9576455606937073;0.9684147927431066;0.9582541208471336;0.9618636578558538;0.955946233375687;0.9507756740869103
bandwidth blocking probabilities per pair;3;all;4;1; ;0.9554812569723251;0.959596453226446;0.9650328898243534;0.9543552539974816;0.9564113611470947;0.9642079728148771;0.9628981389988478;0.9549899609787792;0.9736177495217319;0.9582954222543073
bandwidth blocking probabilities per pair;3;all;4;6; ;0.10111245375841985;0.0915103028067382;0.07837899748575572;0.08497537537653488;0.06638553841285368;0.09321367376121945;0.07248615917891382;0.07395083609254939;0.05808444903346823;0.10166630312521902
bandwidth blocking probabilities per pair;3;all;3;5; ;0.5597120282728866;0.5345651188700992;0.5849891465312876;0.5953215575534028;0.5514514903495846;0.5557188667061855;0.5702192500080341;0.5418798209364223;0.5462869944068958;0.5379896763208382
bandwidth blocking probabilities per pair;3;all;2;5; ;0.0;0.0;0.0;6.35725418226186E-5;0.0;0.0025262615798594085;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;5;6; ;0.003496991568175049;4.873770380801774E-4;1.1319301892431383E-4;8.80380614384873E-4;0.0018982366528705566;0.003632187370832052;0.0016578002918961842;0.0017051750284304377;0.0011195527155918811;0.00394602309262774
bandwidth blocking probabilities per pair;3;all;6;4; ;0.09520990356649994;0.07047982151876596;0.07939720864844926;0.09502742292000559;0.08048838274680627;0.0777329445106439;0.10151744303018433;0.08965593258662037;0.08328606671681342;0.10431838570306902
bandwidth blocking probabilities per pair;3;all;1;5; ;0.5441636787239629;0.5749777577831322;0.5639312331602148;0.5398412365478126;0.5843625367134954;0.5663996892863712;0.5920626807727938;0.5814636323851402;0.5593558740528388;0.5460943202046457
bandwidth blocking probabilities per pair;3;all;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;4;2; ;0.3756988408816781;0.38125283177139646;0.36888992139519694;0.37149699525818547;0.3714126020546636;0.356172572207588;0.3862515692136704;0.37975804196059126;0.34839659033468706;0.3625405249384555
bandwidth blocking probabilities per pair;3;all;5;3; ;0.5913565804064541;0.5633473757659568;0.5466014574300507;0.5470429315086102;0.5407029548876936;0.5493447073812484;0.5581315281048985;0.5548733510776783;0.5525644657975944;0.5549389615886997
bandwidth blocking probabilities per pair;3;all;1;2; ;0.11349958042247361;0.09112301275807252;0.10335054677714833;0.11025009667004945;0.11083910721084524;0.11216800298056213;0.10984558536296768;0.1021051952751591;0.09118163070171646;0.09553994996056062
bandwidth blocking probabilities per pair;3;all;3;1; ;0.889487132422938;0.8938668730938075;0.9079667072732179;0.902656406187972;0.9035139469085688;0.914423005359671;0.8919676434437365;0.9030808425387512;0.922296817340466;0.8920051544705455
bandwidth blocking probabilities per pair;3;all;1;3; ;0.8878303019977548;0.8871256074305146;0.8959169647475409;0.9127031244424899;0.9128297984219254;0.8924032611625929;0.9068182271563932;0.9109427354745576;0.9297670029228234;0.9011122206472411
bandwidth blocking probabilities per pair;3;all;2;4; ;0.3572791955616295;0.40350553162535036;0.37382381639061985;0.38667140865553945;0.34340179334065646;0.3899062876801579;0.36838885469516863;0.37752931656675986;0.39095122665027127;0.340317669787416
bandwidth blocking probabilities per pair;3;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;3;all;6;3; ;0.9552439613616185;0.9625341612451355;0.9563134816973409;0.963094472343768;0.9635799522053111;0.9560845004346734;0.9588047747135902;0.9638125398577;0.9499890761569335;0.9698210967111209
bandwidth blocking probabilities per pair;4;all;5;4; ;0.018736961541526646;0.04343365937781908;0.035049967272629705;0.023616484718997396;0.04496282592835108;0.02316692049418353;0.027013420363258565;0.021569467552988553;0.024712240997649734;0.02673683660206302
bandwidth blocking probabilities per pair;4;all;4;3; ;0.0032623077361044624;0.0028912166915558758;5.444351516017934E-4;8.063494649677347E-4;0.0013451277251761776;0.0011838276114933082;0.0;9.311370086241722E-4;0.0029145719697630398;0.003157803813285354
bandwidth blocking probabilities per pair;4;all;3;2; ;0.14287197931007142;0.12532957565805158;0.14119543903727041;0.14586520696241756;0.13777273468787835;0.13247904828815882;0.1608199287121062;0.1553241359899076;0.13929668161083703;0.1421817000765566
bandwidth blocking probabilities per pair;4;all;2;3; ;0.1253602291548426;0.15354215968554405;0.1436124609132675;0.13987775664474392;0.12788574839857797;0.16435847111129764;0.14382507362415634;0.13850874421943926;0.12479200334459536;0.1532888826363484
bandwidth blocking probabilities per pair;4;all;5;1; ;0.7322783842454001;0.7522902156954353;0.7386885208633462;0.7375502807213941;0.7315081314508992;0.7523420276045624;0.7449828873932904;0.7665724834352401;0.7290545458285694;0.7559772641875584
bandwidth blocking probabilities per pair;4;all;2;6; ;0.5946506357414773;0.6270636006579753;0.6212998476021623;0.6141862782341359;0.5837574667208094;0.6278993248136977;0.6120321115696824;0.6131942487828553;0.6117288389092261;0.6235240226610209
bandwidth blocking probabilities per pair;4;all;2;1; ;0.13583879892141365;0.13274931874650195;0.154216605965535;0.11991985699170192;0.13145521677192637;0.13760284876509976;0.14106720612490012;0.13368440241412546;0.1545908710578821;0.14186367756273718
bandwidth blocking probabilities per pair;4;all;6;2; ;0.6084853976604008;0.6025579556772303;0.6287926380833744;0.6015615133365488;0.5933794717985412;0.5962883723154487;0.5968216128111369;0.5904236114696196;0.6120598986029364;0.6081015048064771
bandwidth blocking probabilities per pair;4;all;1;6; ;0.0010940964391393695;0.002403106577799052;0.003642251486936074;0.0038676721056466923;1.3404993289709638E-6;0.0;0.0046870006456651014;0.002307258960078395;8.197255712298476E-4;0.00429925123130604
bandwidth blocking probabilities per pair;4;all;5;2; ;0.005756650028515555;0.0035320695142976115;0.011962790472958961;0.0041396445139817465;0.005342372435063365;0.011754009274671165;0.005648820845473074;0.011995217110608261;0.010672478180638838;0.008457580434153095
bandwidth blocking probabilities per pair;4;all;3;6; ;0.9835081320202759;0.9787482381625731;0.9842412916847614;0.9865575644086192;0.992314104857831;0.9803447311277801;0.9907932394249318;0.9854226800818499;0.9832223614214918;0.9809652948487338
bandwidth blocking probabilities per pair;4;all;4;5; ;0.021777693577813843;0.026054913108048396;0.023522232948520114;0.03785077259658759;0.021304051394050786;0.03003977153984963;0.018917117821524276;0.03484146714581117;0.01909395719843437;0.017672828979787277
bandwidth blocking probabilities per pair;4;all;6;5; ;0.02177748846514743;0.010376807328953899;0.013772428543408934;0.020303430441130622;0.0161652108628279;0.034096296735024643;0.030071006330020213;0.03260168234874364;0.01721499493316989;0.032499172443700375
bandwidth blocking probabilities per pair;4;all;1;4; ;0.9859203997307695;0.9866139717238317;0.9806422690329398;0.9850685997768226;0.9810251511161263;0.9847812964178536;0.9906726316991683;0.985289106716515;0.9818899716076641;0.9847619467673442
bandwidth blocking probabilities per pair;4;all;4;1; ;0.983827250423851;0.9813832190736268;0.976216042621906;0.9812585559466149;0.9870605598211046;0.9775711310775395;0.9815489008357765;0.9889356841726034;0.9812196962702283;0.9820833541452353
bandwidth blocking probabilities per pair;4;all;4;6; ;0.42955912823159664;0.4004425230812774;0.43348592238517114;0.4304070059404037;0.4354064412033814;0.46309964274890086;0.443491499412749;0.4570398542893664;0.45848862653215783;0.4463640931542406
bandwidth blocking probabilities per pair;4;all;3;5; ;0.7600294103671863;0.7474357524929768;0.7431653500145113;0.7634105911474127;0.7413581905309609;0.7557756744545833;0.7127239715516487;0.7368670666227336;0.7540632886281736;0.7354882823323211
bandwidth blocking probabilities per pair;4;all;2;5; ;0.0031669834368600568;0.005271441392852606;0.006892769647608582;0.009026928483593861;0.006438372249355131;0.00934228825408767;0.005368084532818273;0.011796857108213623;0.006951774215676047;0.017444014190692914
bandwidth blocking probabilities per pair;4;all;5;6; ;0.038405295378798165;0.02516118119192057;0.025081893712940357;0.008767229277104945;0.030882241568334932;0.03100087876276313;0.03567316305831552;0.033692551823290846;0.021858887953108974;0.022862449361069206
bandwidth blocking probabilities per pair;4;all;6;4; ;0.4410291904601051;0.39674977338279127;0.43818546426249744;0.4293803930632652;0.4376027796577038;0.40882755592690134;0.4533094695625374;0.425577733385602;0.42895936534673235;0.4506814821980118
bandwidth blocking probabilities per pair;4;all;1;5; ;0.7337098633625031;0.7278823077923559;0.7192208447809847;0.7294521188665528;0.7597936785858219;0.7307778344251855;0.7519446099753985;0.7439778609169867;0.7377568560658947;0.7654322770706766
bandwidth blocking probabilities per pair;4;all;3;4; ;2.124904329502558E-4;0.003522272452683714;0.0030701722996571033;0.004173899554633539;0.00247315519445016;0.0;0.0038523890724074463;0.001355060562827359;0.003470309657593632;0.0
bandwidth blocking probabilities per pair;4;all;4;2; ;0.629491607738706;0.6087558231709996;0.6072653503609547;0.6038299301668575;0.5769714258168843;0.5852126205155816;0.5967304678361539;0.598714525269981;0.6162964143907113;0.618801946177862
bandwidth blocking probabilities per pair;4;all;5;3; ;0.7764559183287364;0.7463321465457082;0.7727705685473906;0.7416995509953997;0.7563541738394904;0.7781336418807967;0.7328551750977567;0.7476063137299911;0.7432773465694356;0.7482306879509554
bandwidth blocking probabilities per pair;4;all;1;2; ;0.13492699728730412;0.12740197699076278;0.1500647010684417;0.13715131446108317;0.13875593999531555;0.1482883558498495;0.16283675256654148;0.14291233826471766;0.14831479392314928;0.11841619530685053
bandwidth blocking probabilities per pair;4;all;3;1; ;0.9162700748750198;0.9273991015594457;0.9254697822339749;0.9389185981394966;0.9449976160377698;0.9260879199667251;0.9307747286282118;0.9124652070223672;0.9258672484200844;0.9213308884701698
bandwidth blocking probabilities per pair;4;all;1;3; ;0.9235478656424283;0.9337381308014724;0.9404646414710858;0.9412049369517855;0.9208586703959403;0.9284978604266249;0.9260292414678553;0.9321935688973229;0.9347139114974693;0.9183868753309387
bandwidth blocking probabilities per pair;4;all;2;4; ;0.5842615774447174;0.5894643861383503;0.6026889878239335;0.6019318076422853;0.6058834949449553;0.5629282480038298;0.6081860410086485;0.6076527594083839;0.5921538572557333;0.588070960793548
bandwidth blocking probabilities per pair;4;all;6;1; ;4.514848918289229E-4;0.0026767371502980607;0.0035359016966053777;0.0014366529512312221;0.0025220471291461126;7.389704159710171E-4;9.255695458968427E-4;0.002208653233251224;0.0010893593694297737;0.002163467405888154
bandwidth blocking probabilities per pair;4;all;6;3; ;0.9859664059756035;0.9850988832264518;0.9777089072608006;0.9849162460122913;0.9798200160645086;0.9859108938282923;0.9838780050848934;0.9864935236321734;0.9867111462595881;0.9848118662980083


bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.016433514092589082;0.016271590835813112;0.02085617747921387;0.01662713827518466;0.016986134980112068;0.016913075119066968;0.0182489010972025;0.017299342628786987;0.01944649838423169;0.019392574447429135
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.2184213459305806;0.2177205752482589;0.2219310290974747;0.2217858522185464;0.2197774407734663;0.22143661806112808;0.21581962568785715;0.21636507957176132;0.21825750847155284;0.21691643201801303
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.3328075190508215;0.32891025819292447;0.3322254390593043;0.3329980677539299;0.331658817896274;0.33159803652306624;0.3346110920837617;0.3329408815927813;0.33155778324290086;0.32966889959688056
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.41977931210261804;0.4225532744598602;0.42731694439703394;0.4235096397506244;0.4268782994991178;0.4277164623447729;0.4282944824078779;0.4273728845028835;0.42547361847987614;0.4256713106712519


bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.00725647854747811;0.0021540079015031446;0.004093681900084891;0.0023107487044926284;0.001638690625698882;0.005923090129776477;0.0027270855356237274;0.005342041045921309;0.0013782434413079916;9.911980974146035E-4
