Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.009159730925344433;1.1848425966980576E-4;3.687926192190664E-5;2.405562211727868E-6;0.0011834815746095985;0.007029347298525844;0.010814687632678649;0.005550908739493819;0.0038387978748384843;0.006652589376083443
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;3; ;3.8558460428878287E-4;0.004482843882678754;0.001420252165086715;0.001554667073847623;0.007013594797292586;0.0033054834001502724;0.0032559296780022592;4.3216962690251144E-4;0.002082111014854994;0.0013068132287064414
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;8; ;0.0;0.0019508681433364876;0.0;0.0;0.0;0.0;0.004042026323798835;0.0;0.0044460187441236676;4.122635248516921E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024298659739344936
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;4; ;7.277303552002135E-4;0.0;0.0;0.0;0.0;0.0;2.7347037120825223E-4;0.002311353233201696;0.0015050765922151393;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;7; ;0.007450112819459797;9.531172359769931E-4;0.004412954817331063;0.008251203133478576;0.003467479362456218;0.0017093151969434443;0.0070566268190557745;0.0;0.0021644437849090937;7.88161843532652E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.0022674821891640893;0.0;0.0;0.0;0.001152424511219175;0.0;8.876352786945984E-4;0.0;0.004189851383074265;0.003149932363657945
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0010168953622082977;0.0;0.0;0.0;9.85070812196085E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;3; ;5.641901575397467E-4;0.003936364776233233;0.0;0.0010439818401170586;0.0;0.0037231932039811467;0.0;0.0;3.3756284341251454E-4;0.008796985120755059
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;4; ;0.0;0.0;0.00184597456902343;0.0;0.0;0.0013372840211185789;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;2; ;0.013618795924954989;0.022596084833862776;0.03098117925815853;0.049527440750529714;0.04577320060289181;0.048610974772778474;0.045542742308212446;0.02740365061273504;0.015152838445915019;0.042857668681370246
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;2; ;0.0;0.0;1.1972582159119804E-4;3.8970028184871796E-4;0.0;0.0;0.0;0.0;0.0014767412766325204;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;6; ;0.023438725231822208;0.047641194582283615;0.015902201129367133;0.02983220480095956;0.04065672861850195;0.03361245202889437;0.044752356955056236;0.015204635433093847;0.02499276833404171;0.031337417082392946
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;3; ;0.02852404801983733;0.029693378734881797;0.026674910925232838;0.027327534913863995;0.02049295967393643;0.03709992564320502;0.03828302037202559;0.021226503389705505;0.022840052921354066;0.04740110926515193
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;8; ;0.005509104370859926;0.01235616787462669;0.012590405702147577;0.026446186061388245;0.005248366709815343;0.02236997442668476;0.01015170821186919;0.00435831460938483;0.005100173621321989;0.00952966968528876
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.001597050978371506;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;5; ;0.0;0.0020669358559470934;0.0;0.0;0.0017915257025414469;0.0;0.0;0.0;5.518237267694591E-4;0.0021802316168163774
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;1; ;7.880090417486103E-4;0.012798973154597383;0.010815397291683434;0.007946578739997948;0.004877479872426;3.5159045742156106E-4;0.003463290257435973;0.004733118215953283;0.001160778336739921;0.013958188570417763
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018002634731055075;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;4; ;0.01714057880811325;0.012797067401669426;0.014734248742930561;0.008983827901562786;0.007487929589576599;0.015091922700716588;0.0020594360226399086;0.023959811946290658;0.015346412160017968;0.0041177683034011505
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;2; ;0.006277151975050527;3.966811832681189E-4;0.0018062478514340688;0.0021473148587637576;4.814559122712558E-5;0.002524519619370134;0.0;0.0;4.8681367714564284E-4;0.0019598406109005684
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;1; ;0.0;0.0;0.0023801985383047303;0.0;2.6801363555353075E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;5; ;0.0;0.0;5.008588701196634E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008578704211953883
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;7; ;0.031002875244830193;0.040245889823528634;0.017480182110337777;0.019910198513777597;0.06185269515062754;0.02420074932183731;0.017741594201342966;0.020972925161669567;0.013574485715653584;0.042846114684625534
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;5; ;0.011714535198501285;0.001346971243395044;0.006306339710469596;0.019348169899282324;0.011085716311208053;0.01706422594135902;0.013113946138407339;0.014837311240821743;0.017410657432053545;0.040129776120412
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.280840794819067E-4
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;3; ;0.0018978510523010128;0.0;0.0;0.0;0.0;0.0;0.0030895517440887622;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;7; ;6.068412126527142E-4;0.007459921241878217;0.0013575543195676679;0.0028432358413773787;0.004750481483568863;0.0;0.0;0.002427269448156304;0.0;7.523004485217645E-4
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0027629503784862273;0.0010390511435230392;0.0045285968245640865;0.01307914258099062;0.0022874007349735067;0.005953057647232265;8.326279759746392E-4;0.001092399186689501;0.001638918619355158;0.0015871501672337488
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.002773779959965035;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;5.213045389845766E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;3.514330693197494E-5;0.0;0.0014902924776666099;0.0;3.656847943290524E-4;0.0;0.0013275489261221688;0.0;0.004590032143544442
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;3; ;0.012815904820405573;0.025400555580640735;0.014355443612429594;0.013440522158483837;0.016355423703682422;0.019582258668430545;0.019342516738260502;0.009139839223094698;0.015735356678293195;0.033188432838305325
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;2.3282771707237648E-4;0.004112412265051207;0.006259201497104021;0.007914461249287063;0.0031774282530078945;0.008364093285600963;0.006535225085640554;0.014766056434073027;0.003937468050840778;0.004270348785029366
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.1663268659084419;0.14457601736766823;0.09963868045968498;0.17966045315963095;0.12724799200890463;0.15252829585232452;0.15328811875713785;0.14795006106591937;0.1378511003996239;0.15919984677078908
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;2; ;6.58902103451999E-4;0.0010493151790022296;0.00829739469159829;0.0;0.005291744449329725;0.003244499057175414;0.0012165890621057345;0.0036067174596558916;0.0019942527093411793;0.0015518084852927183
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;7; ;4.863736053642024E-4;0.0;0.0;0.0024595396514029643;0.0;1.5075067760714287E-4;0.0;0.0;5.046357527527152E-4;2.4276127952204578E-4
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0033212090887199826;7.052535849124371E-4;0.001954194187832754;0.005454286123480278;0.007489484495071997;0.0;0.005051109205273709;0.0;0.0;0.0011272365206540366
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.13204023823718658;0.13083140897868334;0.15026169903793454;0.13790118279492572;0.20258212168884132;0.1569038331912613;0.17176410638136985;0.13685136593742772;0.15021217368472298;0.18341744060130308
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;3; ;0.119787976975255;0.14107564083300522;0.10478112218732306;0.12622720596547798;0.1448185124349419;0.17930351231733724;0.13395556238992792;0.1471672313739888;0.15749832749346357;0.19865989779411944
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;8; ;0.0927357000246133;0.07669951102120805;0.07026824427767815;0.10531485983528917;0.06831218019621779;0.09018822182368398;0.08036082238289453;0.08250616261047472;0.05736354949510225;0.07074655837050602
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.003557139431649229;0.0021522444266247327;0.0;0.0;0.001755215094740403;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;1.7737525600878182E-4;0.0;0.0;0.0;4.035772848117829E-4;0.0018109617183772872;0.0;7.355696180720179E-4;0.0023642156477473504
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;8; ;0.0;0.002714560125729015;4.958578184480546E-4;0.007327763936433535;0.003966694092928251;0.003882812378130909;0.0010581832735016658;0.0021212092210601764;0.0027561506859966017;0.0032931072255253744
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;2; ;0.0;0.0;0.0;2.6351013349023325E-4;0.0;0.0;9.806594641923617E-4;0.0;0.0042305112889935185;0.0010023286308676743
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;1.5449183277341523E-4;0.0;0.0;4.7020001959601306E-4;0.0016702483815207538;0.0026718650793817558;0.0010672185419185647;0.0;0.0069479787843540735;5.864589833690192E-4
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;1; ;0.0;0.001002963161502296;0.0;0.0;0.0;0.0;0.0;0.002250079085577958;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.01697471984315432;3.9116137434950864E-4;0.0;0.004466558394988167;0.011416132543360005;0.011200186444554151;0.015919553800765655;0.023446200531453198;0.008960900479333485;0.014668392527048355
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.08743553039193301;0.05856073330174631;0.04248285993930829;0.06535161249488668;0.05698927245430982;0.06324187508657357;0.054960868536668234;0.05364784528775443;0.054205858981847314;0.08556829992949867
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;3; ;0.0;0.0015615603677301441;0.0;0.0;0.0;0.0;0.0;8.712467392922474E-4;0.004337450160173315;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;8; ;0.0068198096068445785;0.004110449475809827;0.003612335825710358;0.006676625493310769;0.005861535813119272;0.0013085612732223087;0.012126287124856566;0.02050327216049329;0.0046333788150088534;0.015965494086040404
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.001755067506024735;0.0;0.004259185931853504;0.0016988531257723025;7.647137670739059E-4;0.0030198252266509552;0.0;0.005225627726588186;0.009141954475440087;0.01192150745924824
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;7; ;0.0;8.798192911318857E-4;0.0;0.0;0.0;0.0;0.0;0.0;4.620801091698316E-4;1.170153105167707E-4
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;7; ;0.0030243959462896153;0.007119326861461135;0.003994342445812814;0.0026391097294382955;0.001482886396625616;7.064480611079169E-4;0.006791490315029396;0.0031715257423057712;0.007377670397325788;0.0013929670274497085
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;4; ;0.06677228114912503;0.054556725683046946;0.04106870934882885;0.05391654225644024;0.03751001522587141;0.05958410981109884;0.06606203415220421;0.056335039615135536;0.050141947886615246;0.053592331470735506
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.03194802989949778;0.022475920140133835;0.015248836757452037;0.015302939554469024;0.022638916716832342;0.024702473507373066;0.01490233341073745;0.013561371705396627;0.016937737292538484;0.022057789936345763
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;4; ;0.0016380802598736377;0.0;0.0;0.0034301988128951247;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.008552743184165407;0.0013361191821699124;0.0;0.00841049072201147;0.007134878508526478;0.009914247800649062;0.009667822309323103;0.009026863239191281;0.01901848010147872;0.014800056214991503
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;5; ;7.291690018880641E-5;0.004643206763601749;0.0;0.01068257303997651;0.0042104914961190055;0.0029450981191828656;0.008782578772196386;9.492138188757033E-4;0.006694906852987018;0.0028948862786570264
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.010225975565456815;0.0041415525396462675;0.006089896366879546;0.0;0.005386004101946897;0.006528758024769887;0.0061130625634222705;0.0015451657838357624;0.002443018055680213;0.005347700618942508
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;7.549897713877318E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
