Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;9; ;0.011529884617682987;0.0;0.0;0.0;0.005513695515219922;0.0;0.0;0.0;0.016999756760286866;0.0
bandwidth blocking probabilities per pair;1;all;1;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;24; ;0.0;0.0;0.0;0.0;0.0;0.0074247845128405906;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;3; ;0.01923452649481659;3.0876122019717306E-4;0.0;0.04176630176120618;0.005417821050165517;0.012596503955503472;0.0;0.010911633422505842;0.007919473788452652;0.05863369896114021
bandwidth blocking probabilities per pair;1;all;1;18; ;0.0;0.012997559871484023;0.0;0.0;0.0;0.007835654115947723;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;3; ;0.0;0.007953766106428214;0.0030802807130684306;0.03269146793303535;0.028974205386717057;0.029905859215594945;0.0;0.03344452147278855;0.03832744616834244;0.04097162066502987
bandwidth blocking probabilities per pair;1;all;3;13; ;0.0047044609614437845;0.019403359795351075;0.004653236388890935;0.062060670843764675;0.020402220975018273;0.023642498073118072;0.03214675569103265;0.008262988411852848;2.060785950627226E-5;0.0
bandwidth blocking probabilities per pair;1;all;16;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;6; ;0.026826970259279496;0.008133127210697652;1.703725394336817E-4;0.014767807289394242;0.016098547776781533;0.004696093229581453;5.873908524134116E-5;0.02303414426028738;0.0;0.04600355130581868
bandwidth blocking probabilities per pair;1;all;13;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;6; ;0.009171397512595287;0.0028776509031734187;0.0014253134615070003;0.008294400720815678;0.006741609529410528;0.00382993067577431;0.0;0.003861742344546411;0.003307915181492026;0.031200868641300925
bandwidth blocking probabilities per pair;1;all;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;16; ;0.0350420230566826;0.062192480245956326;0.0;0.009348474828514211;0.013853054163344161;0.008261139643014932;0.019000577626852436;0.028395775384515896;0.009392639708774256;0.008465816878072149
bandwidth blocking probabilities per pair;1;all;5;17; ;0.0;0.0;0.0;0.0;0.0045665577914007945;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.827283559165868E-4;0.0
bandwidth blocking probabilities per pair;1;all;14;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;22; ;0.013521963888892721;0.018339649532140418;0.016415851029940625;0.006097892686627611;0.0012480410492705922;0.020133581654158027;0.01946927386569437;0.009919661502781755;0.012470631940005358;0.016999672947632907
bandwidth blocking probabilities per pair;1;all;19;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;6; ;0.03374206337668055;0.021845738877023093;0.02103735081227666;0.03876650233342753;0.04722921839273404;0.05726825353201275;0.0355325590372545;0.005714213604496038;0.028800098758200127;0.0013035595811395253
bandwidth blocking probabilities per pair;1;all;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;17; ;0.03712466130075949;0.010516940588674173;0.0013383697076911364;0.0036198797092274492;0.009402356473500286;0.009194690735086067;0.014255125502200896;0.0039706043614999255;0.05212308650047509;0.0323204052044307
bandwidth blocking probabilities per pair;1;all;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.00645171554128447;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;12; ;0.005780855638197693;0.006350917949307556;0.022318819422557375;0.004877052713312453;0.0076536096433325014;0.0;0.0;0.0026556843051831636;0.0;0.0018143520958361773
bandwidth blocking probabilities per pair;1;all;7;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;3; ;0.10464712936787682;0.03694150619962747;0.05829748352404999;0.0010572552842228928;0.011186455649495579;0.03590222045215319;5.509980750399684E-4;0.05734607355142106;0.05355970869068459;0.04898415749564976
bandwidth blocking probabilities per pair;1;all;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;16; ;0.01718899235623198;0.006607356617325642;0.012270070240920077;0.035200509528359944;0.006658287713224438;0.03532286241765681;0.008473718715731538;0.0;0.0023252574132770413;0.0
bandwidth blocking probabilities per pair;1;all;14;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;12; ;0.0;0.03360698636334286;0.0;0.0;0.0;0.007477238278088245;0.0;0.0011929354446972443;0.0;0.03401867126221935
bandwidth blocking probabilities per pair;1;all;3;23; ;0.048730090739499604;0.035765380823541144;0.014941771668414077;0.02771638804134276;0.04137007184524364;0.00569182185864025;0.030823369904840244;0.037053541658007935;0.05085009043877661;0.04447757097792462
bandwidth blocking probabilities per pair;1;all;4;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032992472306604217;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;1; ;0.0;0.0;0.0037360277928838313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;5; ;0.04849905939169406;0.08387805047818507;0.09900849146671321;0.011371358072895762;0.05083696164699727;0.01979466637202162;0.008034089823537347;0.026774807059275922;0.04721920151129715;0.04442929625840906
bandwidth blocking probabilities per pair;1;all;4;21; ;0.016513198276491153;0.005895485841417594;0.04426572851772264;0.08855543898477812;0.009045998061096764;0.006552540402045747;0.046517564878171096;0.00840500004397928;0.0013280434941801418;0.0
bandwidth blocking probabilities per pair;1;all;16;1; ;0.006173914970803341;0.017947584942703466;0.025091021632598676;0.004779939801812836;0.01076092892500031;0.006155234681605865;0.023919969091991886;0.042141479466643504;0.008402963316329832;0.03545871525867037
bandwidth blocking probabilities per pair;1;all;19;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;22;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;22;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;17; ;0.0;9.168755827152265E-4;0.010219634486660403;0.014464756109137066;0.0;0.005969118995724171;0.0;0.02310798635441006;0.005260165813439088;0.005505197314442019
bandwidth blocking probabilities per pair;1;all;1;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;17; ;0.046178475109148694;0.0298924858757003;0.05107866654608724;0.022839091031045877;0.008514647841991086;0.038894427564545433;0.030723483412212902;0.029442841451190097;0.03126448038086659;0.015750715090419684
bandwidth blocking probabilities per pair;1;all;9;16; ;0.0;0.0;0.0;0.0;0.0;0.01192252244011691;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;7; ;0.003277373381893228;0.0037831713671512184;0.01956091125988533;0.00951058225526235;0.0799857132356719;0.014094537540117823;0.006997998202569649;6.976269950342668E-4;0.06271690526603181;0.021690837043702286
bandwidth blocking probabilities per pair;1;all;17;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;23; ;0.0;0.010828280700172353;0.012295631503937868;0.0193942052099156;0.0;0.03017336140091686;0.019995126004146997;5.575839605783851E-4;0.00800134599359917;0.0
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;16;4; ;0.02793443282718114;0.0057612646942486415;0.002960230968932804;0.022923193865411317;0.053815774253586544;0.023071148332121087;0.026921791011761148;0.020729974259870894;0.024966719578831887;0.04659077393964594
bandwidth blocking probabilities per pair;1;all;16;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;20;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;16; ;0.03380693573024729;0.018160450853169603;0.04165876207066783;0.012577242043874986;0.018167695639203108;0.006715359295842003;0.00946043369777303;0.009269845615317206;0.0018317843433581092;0.04011233627794629
bandwidth blocking probabilities per pair;1;all;23;1; ;0.06235669792614167;0.021212944373526624;0.03228011936421835;0.04325819117919518;0.03100001658376041;0.026526501852899204;0.031340064897133826;0.004351971041787207;0.018386471411243575;0.04643896698379004
bandwidth blocking probabilities per pair;1;all;5;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;17; ;0.012734076535806903;0.040013194819145476;0.05657837131457726;0.029563830621951937;0.02131240103034061;0.05481493073846675;0.03184671141461337;0.0067548056545102715;0.030711981598118932;3.1661982727972424E-4
bandwidth blocking probabilities per pair;1;all;23;7; ;0.013908936225397347;0.05520420086046638;0.009422441640042913;0.05490169136085519;0.0018248908784580106;0.0619149021159689;0.031236608570697;0.09247778467223897;0.033447679795809745;0.03070708990117745
bandwidth blocking probabilities per pair;1;all;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;4; ;0.0;0.0;3.4129468665815293E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;2; ;0.03979488047807635;0.06622377111746508;0.00795505495520328;0.0;0.016532986213204478;0.003215986271190627;0.05010888283393029;0.0019394589802152137;0.017298580452129786;0.03479786783215356
bandwidth blocking probabilities per pair;1;all;10;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;15; ;0.0;0.001998030744245775;0.0;0.0;0.009586321309393735;0.014903152975424083;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;6; ;0.005624291447337941;0.020898945810595444;0.015189978682262486;7.271053229835679E-4;0.0034601506006849267;0.01784392652019164;7.805714331613076E-4;0.0021181843575472205;0.0458153571279416;0.010179968757875161
bandwidth blocking probabilities per pair;1;all;8;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
