Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;12;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;21; ;0.0028011204481792717;0.0025380710659898475;0.0026595744680851063;0.011049723756906077;0.003076923076923077;0.01288659793814433;0.0;0.008064516129032258;0.008174386920980926;0.015544041450777202
blocking probabilities per pair;1;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;9; ;0.0028089887640449437;0.0;0.0;0.0;0.0027624309392265192;0.0;0.0;0.0;0.00267379679144385;0.0
blocking probabilities per pair;1;all;1;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;24; ;0.0;0.0;0.0;0.0;0.0;0.0027247956403269754;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;3; ;0.005571030640668524;0.002785515320334262;0.0;0.005434782608695652;0.002793296089385475;0.005571030640668524;0.0;0.005249343832020997;0.0078125;0.010471204188481676
blocking probabilities per pair;1;all;1;18; ;0.0;0.0026041666666666665;0.0;0.0;0.0;0.0028089887640449437;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;3; ;0.0;0.005235602094240838;0.005747126436781609;0.005405405405405406;0.007614213197969543;0.005434782608695652;0.0;0.004830917874396135;0.007751937984496124;0.010582010582010581
blocking probabilities per pair;1;all;3;13; ;0.007425742574257425;0.010582010582010581;0.0026666666666666666;0.012755102040816327;0.0057306590257879654;0.005797101449275362;0.007633587786259542;0.008670520231213872;0.0024271844660194173;0.0
blocking probabilities per pair;1;all;16;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;6; ;0.011363636363636364;0.0058823529411764705;0.0030120481927710845;0.0027247956403269754;0.0028011204481792717;0.00510204081632653;0.0027100271002710027;0.008174386920980926;0.0;0.00554016620498615
blocking probabilities per pair;1;all;13;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;6; ;0.007692307692307693;0.002680965147453083;0.0027624309392265192;0.002702702702702703;0.002702702702702703;0.00267379679144385;0.0;0.0029069767441860465;0.002577319587628866;0.004901960784313725
blocking probabilities per pair;1;all;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;16; ;0.007692307692307693;0.007518796992481203;0.0;0.005405405405405406;0.0078125;0.007518796992481203;0.01084010840108401;0.0106951871657754;0.005025125628140704;0.005479452054794521
blocking probabilities per pair;1;all;5;17; ;0.0;0.0;0.0;0.0;0.0029069767441860465;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027247956403269754;0.0
blocking probabilities per pair;1;all;14;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;22; ;0.010256410256410256;0.00911854103343465;0.005361930294906166;0.008152173913043478;0.002932551319648094;0.0160857908847185;0.010638297872340425;0.010869565217391304;0.008571428571428572;0.0056179775280898875
blocking probabilities per pair;1;all;19;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;6; ;0.012437810945273632;0.011396011396011397;0.00821917808219178;0.00909090909090909;0.009852216748768473;0.01907356948228883;0.008287292817679558;0.002717391304347826;0.011235955056179775;0.0028011204481792717
blocking probabilities per pair;1;all;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;17; ;0.011019283746556474;0.0027397260273972603;0.00273224043715847;0.0028653295128939827;0.0078125;0.005449591280653951;0.005633802816901409;0.002577319587628866;0.013736263736263736;0.011869436201780416
blocking probabilities per pair;1;all;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0027472527472527475;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;12; ;0.0026666666666666666;0.00558659217877095;0.008;0.0029585798816568047;0.003105590062111801;0.0;0.0;0.0029069767441860465;0.0;0.005649717514124294
blocking probabilities per pair;1;all;7;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;14;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;3; ;0.024024024024024024;0.015544041450777202;0.01098901098901099;0.002544529262086514;0.008108108108108109;0.010869565217391304;0.005235602094240838;0.02610966057441253;0.01366120218579235;0.013888888888888888
blocking probabilities per pair;1;all;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;16; ;0.005263157894736842;0.0027397260273972603;0.0026109660574412533;0.007874015748031496;0.005235602094240838;0.014124293785310734;0.005025125628140704;0.0;0.00625;0.0
blocking probabilities per pair;1;all;14;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;12; ;0.0;0.002544529262086514;0.0;0.0;0.0;0.0025575447570332483;0.0;0.0028735632183908046;0.0;0.014044943820224719
blocking probabilities per pair;1;all;3;23; ;0.007751937984496124;0.013192612137203167;0.0106951871657754;0.01488095238095238;0.011494252873563218;0.005305039787798408;0.013812154696132596;0.013123359580052493;0.010869565217391304;0.013089005235602094
blocking probabilities per pair;1;all;4;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002770083102493075;0.0;0.0
blocking probabilities per pair;1;all;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;1; ;0.0;0.0;0.0025252525252525255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;5; ;0.015789473684210527;0.02717391304347826;0.019553072625698324;0.008695652173913044;0.01639344262295082;0.008670520231213872;0.005420054200542005;0.00980392156862745;0.008264462809917356;0.015037593984962405
blocking probabilities per pair;1;all;4;21; ;0.008403361344537815;0.0025575447570332483;0.008403361344537815;0.01643835616438356;0.0058823529411764705;0.008670520231213872;0.014285714285714285;0.008426966292134831;0.002857142857142857;0.0
blocking probabilities per pair;1;all;16;1; ;0.005970149253731343;0.004901960784313725;0.013888888888888888;0.0029069767441860465;0.002638522427440633;0.0078125;0.008670520231213872;0.013477088948787063;0.0075;0.005449591280653951
blocking probabilities per pair;1;all;19;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;22;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;17; ;0.0;0.002857142857142857;0.005698005698005698;0.005089058524173028;0.0;0.008130081300813009;0.0;0.0027397260273972603;0.0027397260273972603;0.002421307506053269
blocking probabilities per pair;1;all;1;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;17; ;0.013227513227513227;0.01015228426395939;0.015544041450777202;0.008928571428571428;0.0025906735751295338;0.015772870662460567;0.008264462809917356;0.00997506234413965;0.0103359173126615;0.004987531172069825
blocking probabilities per pair;1;all;9;16; ;0.0;0.0;0.0;0.0;0.0;0.002457002457002457;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;7; ;0.00554016620498615;0.0030581039755351682;0.0025575447570332483;0.002638522427440633;0.017241379310344827;0.005194805194805195;0.0056179775280898875;0.0028089887640449437;0.012755102040816327;0.01876675603217158
blocking probabilities per pair;1;all;17;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;23; ;0.0;0.0026666666666666666;0.008;0.0031446540880503146;0.0;0.008403361344537815;0.0103359173126615;0.0029498525073746312;0.0024752475247524753;0.0
blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;16;4; ;0.0106951871657754;0.008620689655172414;0.002857142857142857;0.010256410256410256;0.014367816091954023;0.00546448087431694;0.008595988538681949;0.005154639175257732;0.007874015748031496;0.02040816326530612
blocking probabilities per pair;1;all;16;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;24;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;20;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;16; ;0.008021390374331552;0.006060606060606061;0.016574585635359115;0.008108108108108109;0.010554089709762533;0.0057306590257879654;0.005390835579514825;0.0079155672823219;0.005434782608695652;0.008264462809917356
blocking probabilities per pair;1;all;23;1; ;0.008241758241758242;0.010416666666666666;0.008547008547008548;0.0056022408963585435;0.007692307692307693;0.011904761904761904;0.0025380710659898475;0.0056022408963585435;0.005479452054794521;0.008064516129032258
blocking probabilities per pair;1;all;5;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;17; ;0.005376344086021506;0.005277044854881266;0.01871657754010695;0.013368983957219251;0.010752688172043012;0.010554089709762533;0.013123359580052493;0.004807692307692308;0.012853470437017995;0.005037783375314861
blocking probabilities per pair;1;all;23;7; ;0.008645533141210375;0.012953367875647668;0.007853403141361256;0.012919896640826873;0.0027624309392265192;0.022598870056497175;0.01092896174863388;0.013774104683195593;0.011799410029498525;0.005319148936170213
blocking probabilities per pair;1;all;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;4; ;0.0;0.0;0.0025;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;18;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;17;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;15;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;23;2; ;0.01282051282051282;0.01639344262295082;0.010752688172043012;0.0;0.008645533141210375;0.002702702702702703;0.011527377521613832;0.0027247956403269754;0.00872093023255814;0.02247191011235955
blocking probabilities per pair;1;all;10;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;15; ;0.0;0.002898550724637681;0.0;0.0;0.002777777777777778;0.0028328611898017;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;6; ;0.0026954177897574125;0.013020833333333334;0.0024937655860349127;0.002702702702702703;0.002717391304347826;0.0121580547112462;0.002680965147453083;0.005405405405405406;0.010362694300518135;0.0053475935828877
blocking probabilities per pair;1;all;8;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;19;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;21;9; ;0.0;0.0;0.0;0.01652892561983471;0.0;0.007334963325183374;0.008450704225352112;0.0;0.010869565217391304;0.005988023952095809
blocking probabilities per pair;1;all;14;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;10;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
