Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;4;all;8;5; ;0.7162091976727767;0.7024796068589608;0.7094297101370266;0.6840730386884034;0.6772196785591759;0.6987151606696326;0.7011861124470706;0.6817431790287825;0.7237710780704977;0.7140764092216506
bandwidth blocking probabilities per pair;4;all;8;1; ;0.13925137357489153;0.13377752791539466;0.15847737188029973;0.1807522820423681;0.1459047930435944;0.17484065754238515;0.16392170057592;0.13421991677963843;0.13810845628419405;0.15173580136943116
bandwidth blocking probabilities per pair;4;all;5;6; ;0.16147124197583115;0.15817981890037588;0.1695112374333339;0.15085591437578172;0.1350907634234086;0.1477660888611652;0.14182951716659434;0.14413812145713725;0.15949667910506285;0.16377368133316322
bandwidth blocking probabilities per pair;4;all;3;6; ;0.6838473124947803;0.7017774173082733;0.6968176604408685;0.7090554816015444;0.6828699653268763;0.7215413454711223;0.7214412017767572;0.7005820609597055;0.6831120656205779;0.6809140818708634
bandwidth blocking probabilities per pair;4;all;3;4; ;0.16169985130084885;0.16135564992453214;0.149431904828849;0.14812959694110206;0.12736979918833816;0.1415904401969694;0.12915202988102145;0.13588555176684625;0.17536851394034728;0.15235457297936997
bandwidth blocking probabilities per pair;4;all;6;7; ;0.08862123557160871;0.11687345903530427;0.11571362703709633;0.12343403775960712;0.09800128682340546;0.10977527856934692;0.08881127973940042;0.08182395947471122;0.09358285609502735;0.11628951816974394
bandwidth blocking probabilities per pair;4;all;1;8; ;0.1470275734726336;0.1188966900197381;0.15988134371841298;0.1432057489982902;0.1399394634057788;0.14179980065093137;0.18342393482475627;0.17245568391369456;0.16190106359855772;0.15411343720834828
bandwidth blocking probabilities per pair;4;all;6;5; ;0.2035378438385112;0.17092230125670577;0.1762436030525224;0.17494076593061336;0.17712909550226663;0.184395187466541;0.17553317390005796;0.1491010348651341;0.17156304018602916;0.1900909892956064
bandwidth blocking probabilities per pair;4;all;3;7; ;0.925146484185003;0.9186588969384973;0.9066579689153476;0.9235123149803062;0.9280077142592137;0.9102075146355418;0.9128707847622332;0.9118889080780832;0.9168653620648531;0.913912340497161
bandwidth blocking probabilities per pair;4;all;7;8; ;0.18028984911729304;0.18040170832106156;0.1641903134109013;0.18041135577497297;0.1725878227853705;0.16002261085439667;0.15876020811183433;0.18555454212605108;0.20174489316816172;0.17161052629525805
bandwidth blocking probabilities per pair;4;all;1;5; ;0.9075119715092825;0.9082002351588241;0.902325257229295;0.9032838096941277;0.9038384765010159;0.912790853367058;0.9114630933036991;0.9126296410568435;0.9051615853072127;0.9078124547207628
bandwidth blocking probabilities per pair;4;all;2;8; ;0.503832999192249;0.44725986858598976;0.5087667173931908;0.48538092726445564;0.4603182904313868;0.4943262765075969;0.44886012569297745;0.4835121872441143;0.456943218347458;0.47167484737956455
bandwidth blocking probabilities per pair;4;all;6;8; ;0.48003516236891075;0.4997030738608197;0.4601352658963148;0.4989461315166941;0.4900415525037955;0.49636928093105187;0.49479231571650084;0.444435539744608;0.4806164480622215;0.4895552521045136
bandwidth blocking probabilities per pair;4;all;1;3; ;0.5228305687698978;0.522686863389163;0.5161872533822176;0.5269352636414671;0.5257723342504409;0.5378629091067806;0.5248364514972057;0.49984335419032333;0.5443417326876047;0.5072933898741586
bandwidth blocking probabilities per pair;4;all;6;3; ;0.715372141397895;0.6994538344832322;0.703304921524806;0.7028000645294368;0.7053833111663217;0.6927100161921561;0.7239325343414427;0.7071526624108533;0.6946693533211225;0.6964236045505876


bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;5.878130632085858E-5;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.212953980085259E-5;0.0;3.8129451241427985E-6
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;1.4342477915026564E-4;1.3607224092154275E-4;3.7346061328044427E-4;1.7109693704677413E-4;2.977864157144488E-4;1.8090195989644748E-4;2.0981570467884343E-4;4.534944258627267E-5;4.272361980846506E-4;1.672029402884539E-4
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.001956603491362133;0.0019870728152741354;0.0019565153514215054;0.0026584175413505743;0.0028843187954481013;0.002608054684075379;0.0032760480009510684;0.0025489220961279575;0.003622661392377011;0.004101333001900623
bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.019570875817984536;0.019237837145288192;0.017873890486264227;0.016321819986697274;0.01743374474340433;0.019241330707145336;0.01839936087076265;0.017866853469264476;0.018214876257854874;0.01804551425315521
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;7.039092197064977E-4;4.641123525012099E-4;4.6369698185199943E-4;5.53248543157824E-4;0.001082456056543695;2.879689924651355E-4;6.554738354218186E-4;5.21027615835402E-4;6.747188646827762E-4;9.878497596296405E-4
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.005912248615747418;0.006251691119269626;0.005601979112744369;0.005506430384619086;0.0053807676474849925;0.006301689003601132;0.005823288866842974;0.005176338987909354;0.005876029034812941;0.005185477719719327
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.03905847347524296;0.04068985841641773;0.039178622212878045;0.038907680679473436;0.039422179379698934;0.03977416990082061;0.03978551991711849;0.03680974352470318;0.041185085968912925;0.038868103164212686
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.13430512559486651;0.1313600252293878;0.13386666208909478;0.1293861068939604;0.13681931903216868;0.13314666472241543;0.13353704819101408;0.1279836009097817;0.1354942047300826;0.12663503687525765
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.33894290501380686;0.3362039331017559;0.33809696188274163;0.3329095402182217;0.3431596530014485;0.3408505267995752;0.33760160296091013;0.33216510118316306;0.3338926445718701;0.33743689358001255
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;8.337217817417369E-6;0.0;1.0527861396023398E-4;0.0;4.0458542465724316E-5;7.890155481945055E-5;9.777229554814463E-5;1.0671481738951012E-4;1.3888866507306383E-4;2.7360580785449968E-5
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.006566656163910593;0.006139434099191933;0.007298188666422868;0.006767615112389408;0.005830082754150282;0.00704838838285487;0.00744236780257892;0.005597254375874615;0.007087005057719262;0.006903835279682714
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.039931811340712914;0.03816169647438328;0.03900491509712447;0.03855509642884338;0.03963302376851915;0.03956300963236873;0.04028566904683847;0.03699303075212793;0.03601686056498086;0.038620269398837434
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.11529144635715147;0.11778211269109319;0.11937420104463037;0.12106620619883092;0.11981224696334797;0.12300058483870102;0.12207416002560047;0.12233741777816619;0.11807297539131494;0.11985162737181038
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.2868347892312159;0.27817676874224045;0.2925935281110412;0.2793353016840773;0.28575039725190704;0.28647497891957696;0.29163970465696676;0.28469757461238016;0.2829428416192655;0.28864235155342843
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.6069384306945508;0.6043398445202595;0.5989366210321729;0.6014106408155623;0.6074093927813824;0.608729770322848;0.5971221019149234;0.6076325457389035;0.5964125785787266;0.6030509605313493
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;2.919492536398508E-4;2.552017151169281E-4;2.4090337039916823E-4;2.2062140425675795E-4;7.331923577260916E-4;2.5446447944110426E-4;2.551941106725341E-4;4.2103108683910393E-4;8.296098294302144E-5;4.439492208468589E-4
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.02128982839429388;0.020667335399758513;0.02238378566405034;0.02348273104411039;0.02487579579024864;0.021657335663465144;0.022668044198624598;0.02232842751741374;0.02400071232716401;0.023198873111392734
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0783205665378131;0.0844545077320319;0.08345881107711871;0.08461880494839552;0.07854970593996886;0.08037906333739338;0.08104472066740145;0.07734534352089532;0.08210108666494648;0.08254594852586136
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.19547426538072118;0.19471482901101272;0.19153485577380455;0.19430977102363542;0.19321664164226313;0.1907689745040435;0.19373200864647172;0.1940577334612676;0.19460759404329306;0.1942060481859615
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.4247562154803447;0.423676730934678;0.4275142424183832;0.4268231287265859;0.42473268511977164;0.4294216536631836;0.4295582587278809;0.4249868065239971;0.4257418276344364;0.4250644097959777
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.7496039969849806;0.7495350653485263;0.7495134673256141;0.7529508368913538;0.7414934186589478;0.7474938632066852;0.7487705228539332;0.7474744193581806;0.7493114313752588;0.7506257199953816


bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0035609279687077496;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;3;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
